Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,789,64.0%,102.85,-3,0.40794,0.10405,0,3.734,3.865,7.45,46.05,27.9
1,789,64.0%,99.46,-1,0.01303,-0.83181,0,20.512,2.95,10.658,40.65,30.95
2,789,64.0%,101.02,0,0.1482,0.30343,0,4.327,1.088,8.449,56.15,20.85
3,789,64.0%,95.63,-1,0.3822,-0.67311,0,1.897,1.205,10.353,35.2,18.4
4,789,64.0%,94.13,-2,-0.33509,-1.05231,0,0.906,0.726,6.599,37.95,17.9
5,789,64.0%,92.81,3,0.04977,-0.56821,0,4.784,0.802,4.356,45.7,18.35
6,789,64.0%,96.47,9,-0.79489,-0.6217,0,10.036,0.707,6.261,37.3,35.7
7,789,64.0%,89.55,-3,-0.81556,0.20067,0,1.952,0.601,5.492,48.05,39.7
8,789,64.0%,93.3,-8,-0.18153,-0.43826,0,12.771,0.629,8.638,34.95,16.8
9,789,64.0%,96.6,5,-0.33625,-0.44832,0,0.83,0.83,7.28,52.95,20.0
10,789,64.0%,95.23,-13,-0.52778,-0.19217,0,1.175,2.005,7.705,31.05,25.75
11,789,64.0%,92.77,-19,-0.93933,0.03486,0,5.226,0.758,7.211,27.45,23.65
12,789,64.0%,95.41,-19,-0.55911,0.18968,0,1.207,0.548,6.306,27.25,20.6
13,789,64.0%,94.45,1,-0.94672,-0.59701,0,7.563,0.581,5.719,29.05,16.7
14,789,64.0%,92.81,-8,-0.76162,-0.40304,0,7.477,0.632,7.806,30.55,20.2
15,789,64.0%,97.81,3,0.89068,-0.44365,1.56688,2.22,0.756,7.088,28.45,23.0
16,789,64.4%,93.95,-33,-0.36382,-1.16409,0,2.874,6.6,8.353,32.45,26.85
17,789,64.4%,81.34,-89,-1.21154,-1.24214,0,1.632,0.747,4.654,45.55,18.65
18,789,64.4%,85.12,-50,-0.85033,-0.75414,0,4.576,0.479,5.246,35.8,15.2
19,789,64.4%,87.76,-52,-1.00159,-0.15687,0,0.818,0.67,4.648,25.85,17.1
20,789,64.4%,82.7,-45,-0.09091,0.71862,0,2.364,2.294,5.963,53.45,26.7
21,789,64.4%,78.99,-21,-1.19582,-0.40086,0,1.215,0.837,7.234,53.15,20.05
22,789,64.4%,89.47,-10,0.12706,0.67929,0,1.418,0.548,5.388,38.4,13.95
23,789,64.4%,87.78,-5,-0.90991,-0.01602,0,1.109,1.671,8.442,25.25,15.9
24,789,64.4%,83.43,-15,-1.03187,-0.60021,0,10.422,2.729,6.349,41.45,24.3
25,789,64.4%,84.39,-39,-0.84379,-0.53869,0,1.277,3.539,2.809,28.7,17.15
26,789,64.4%,62.63,-46,-1.48075,-1.41993,0,0.709,0.501,8.563,66.4,13.0
27,789,64.4%,38.22,-60,-1.15258,-1.2607,0,3.19,0.707,3.006,43.5,16.05
