Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,64.0%,103.17,-6,0.59068,-0.24175,0,17.213,36.254,16.843,42.3,18.8
1,462,64.0%,98.92,-8,-0.01751,-0.19302,0,12.123,6.842,8.283,33.6,28.25
2,462,64.0%,99.33,-8,0.34678,-0.52383,0,13.433,35.768,14.207,40.25,27.9
3,462,64.0%,100.75,-8,0.32114,0.04056,0,17.089,38.398,11.554,41.45,41.45
4,462,64.0%,97.48,4,1.62069,-0.51757,0,3.711,1.704,13.188,38.0,36.55
5,462,64.0%,99.42,-14,-0.38448,-0.9061,0,3.912,0.5,14.221,30.3,17.6
6,462,64.0%,98.18,-20,-0.06769,-0.07058,0,2.653,0.529,5.634,32.75,26.15
7,462,64.0%,97.01,-7,1.9778,-0.10868,0,4.916,1.229,9.861,36.6,32.9
8,462,64.0%,95.47,-22,-0.691,-0.72472,0,15.162,0.741,15.154,36.55,23.6
9,462,64.0%,95.99,-13,-0.20938,0.51265,0,0.729,0.707,5.679,35.05,14.6
10,462,64.0%,99.31,-9,0.02321,-0.73529,0,1.844,0.535,5.442,23.65,16.55
11,462,64.0%,95.73,-13,-0.36184,-0.52738,0,2.403,0.525,7.529,32.3,19.3
12,462,64.0%,95.91,-1,0.16298,-0.0029,0,0.971,1.46,8.199,34.95,20.2
13,462,64.0%,93.51,-7,-0.83777,-0.18159,0,0.969,0.548,6.134,33.2,22.3
14,462,64.0%,92.23,-31,-0.64899,-0.80338,0,17.213,0.548,10.716,41.5,20.35
15,462,64.0%,94.1,-24,-1.01475,-1.25408,0,2.676,0.577,2.837,25.75,21.4
16,462,64.0%,91.69,-6,-0.67834,-0.64512,0,1.302,1.304,4.237,38.0,26.05
17,462,64.0%,97.85,0,-0.89249,4.39599,0,2.213,0.707,9.154,30.45,27.45
18,462,64.0%,96.06,-50,-1.04695,-1.0358,0,10.495,24.006,7.872,29.3,25.35
19,462,64.0%,92.08,-44,-0.77751,-0.86003,0,4.285,0.623,5.681,38.35,18.75
20,462,64.0%,94.6,-65,0.95798,-1.05896,0,1.341,0.615,3.234,34.0,8.65
21,462,64.0%,97.26,-40,-0.63828,-0.10856,0,15.587,0.832,7.707,23.0,12.2
22,462,64.0%,96.67,-73,2.59927,0.42812,0,8.157,0.673,9.61,36.85,27.75
23,462,64.0%,95.12,-89,1.40511,0.47921,0,10.251,0.548,5.394,31.3,25.0
24,462,64.0%,96.13,-81,0.33193,-0.8128,0,3.567,0.577,8.285,21.9,21.9
25,462,64.0%,92.73,-77,-0.0687,-0.01736,0,8.577,0.582,4.699,35.4,28.55
26,462,64.0%,88.77,-58,-0.87749,-0.04771,0,7.292,0.548,6.414,36.25,19.35
27,462,64.4%,97.15,-84,-0.93514,-1.53249,12.98189,4.867,10.363,6.798,18.55,11.9
