Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,102.87,-9,2.28581,-0.58337,0,14.587,0.977,10.42,47.95,39.45
1,522,64.0%,100.09,-13,-0.2558,-0.46004,0,12.691,1.2,7.099,32.8,21.1
2,522,64.0%,100.74,-2,0.30846,-0.35898,0,15.094,4.223,9.119,43.45,29.3
3,522,64.0%,100.4,3,-0.21219,-0.89361,0,15.831,1.328,9.023,56.0,27.25
4,522,64.0%,100.2,3,0.72522,-0.33082,0,1.622,0.627,10.886,40.3,19.8
5,522,64.0%,97.64,-6,-0.45703,-0.84345,0,7.958,1.2,6.513,39.95,22.1
6,522,64.0%,98.19,10,0.63356,-0.89488,0,6.904,21.131,6.801,34.8,21.95
7,522,64.0%,97.38,-18,-0.39284,0.05182,0,21.363,30.237,14.111,28.3,20.15
8,522,64.0%,95.87,-17,-0.48747,0.31867,0,14.449,0.652,9.067,23.5,22.7
9,522,64.0%,97.44,-9,-0.61456,-0.53731,0,2.633,0.577,3.713,37.1,19.6
10,522,64.0%,93.69,-16,-0.08883,-0.14505,0,7.672,0.553,5.915,34.25,28.0
11,522,64.0%,93.46,-19,-0.73272,-0.19319,0,1.694,0.971,5.645,35.05,21.4
12,522,64.0%,90.57,-23,-0.74884,-0.15121,0,1.113,0.863,2.914,33.9,28.6
13,522,64.0%,89.94,-21,-1.07785,-0.75371,0,10.299,0.548,7.579,32.65,30.65
14,522,64.0%,95.19,-10,-0.31479,-0.34276,0,11.76,0.775,10.109,40.85,18.25
15,522,64.0%,94.69,-19,-0.97645,-0.74904,0,1.087,0.503,8.553,30.45,16.55
16,522,64.0%,96.06,-19,-0.88092,-0.36256,0,6.61,0.709,3.493,22.7,18.55
17,522,64.0%,94.94,-17,-0.34917,0.37494,0,2.376,1.407,4.479,28.2,14.2
18,522,64.0%,91.39,-55,-0.62136,-1.19986,0,6.368,1.819,7.91,31.95,13.15
19,522,64.0%,93.07,-48,-0.06416,-1.55137,0,14.08,0.707,7.649,40.8,18.15
20,522,64.0%,94.54,-24,-1.10963,0.45191,0,3.616,0.564,3.649,29.3,25.05
21,522,64.0%,95.4,-19,0.41737,0.30286,0,0.576,0.548,4.975,31.45,16.5
22,522,64.0%,95.55,-22,-0.53976,-0.87454,0,11.641,39.541,10.011,29.0,26.15
23,522,64.0%,94.68,-26,0.64885,-0.23766,13.84325,1.014,1.65,8.807,28.9,27.65
24,522,64.4%,92.37,-23,-0.83047,-0.14985,0,3.519,0.508,4.174,29.85,19.5
25,522,64.4%,87.57,-77,-0.61297,-0.90169,0,0.971,1.165,5.552,36.15,20.55
26,522,64.4%,82.34,-93,-0.45595,-0.28451,0,19.129,0.577,9.119,35.7,23.0
27,522,64.4%,77.87,-111,-1.07637,-1.32274,0,1.824,0.548,4.379,54.0,19.65
28,522,64.4%,95.55,-96,-1.07615,0.38643,0,2.192,0.535,3.114,25.2,20.45
29,522,64.4%,90.16,-118,-0.83222,-0.86625,0,15.689,0.707,8.745,35.1,17.95
30,522,64.4%,88.55,-136,-1.22427,-0.46943,0,13.249,0.577,8.245,28.3,24.95
31,522,64.4%,58.3,-163,-0.15275,-0.86387,0,9.684,1.263,6.514,45.7,34.0
32,522,64.4%,88.37,-122,0.24478,-0.42555,0,1.436,0.548,1.947,36.35,24.95
33,522,64.4%,88.07,-133,-0.80609,-0.37656,0,0.978,0.577,6.759,29.05,24.45
34,522,64.4%,88.29,-114,-0.63005,-0.66729,0,9.824,17.024,12.997,30.65,9.45
35,522,64.4%,88.7,-126,-0.63876,-0.90433,0,2.74,0.551,11.514,28.35,21.5
36,522,64.4%,87.53,-116,1.57183,3.88523,0,0.627,0.577,2.528,42.6,36.8
37,522,64.4%,71.48,-130,-1.18591,-1.40266,0,0.552,0.707,1.49,43.65,16.0
38,522,64.4%,83.58,-131,-0.96706,-0.88041,0,0.995,0.548,3.641,36.05,11.0
39,522,64.4%,75.05,-142,-1.41539,-0.8109,0,3.538,1.163,4.05,42.45,15.3
40,522,64.4%,84.52,-109,-0.26733,-1.10615,0,2.092,1.355,3.583,38.4,17.4
41,522,64.4%,82.46,-135,-0.86453,-0.49611,0,0.494,0.577,3.154,37.0,26.7
42,522,64.4%,86.48,-112,-0.43044,-0.11408,0,3.995,3.126,6.697,29.75,23.95
43,522,64.4%,69.6,-134,-1.13172,-1.35902,0,0.66,0.707,2.961,56.05,23.45
44,522,64.4%,83.52,-140,-0.31532,-0.30043,0,3.071,0.57,2.506,46.05,22.55
45,522,64.4%,70.48,-147,-0.35987,-1.03972,0,0.523,0.548,8.953,43.5,19.15
46,522,64.4%,56.88,-195,-0.58941,-0.59105,0,8.442,0.496,3.925,55.7,26.05
47,522,64.4%,86.56,-134,-0.07027,-0.52008,4.49602,1.143,0.707,2.237,32.75,28.7
48,522,64.8%,70.64,-165,-0.3812,-1.05083,0,2.452,0.548,3.503,43.2,26.95
49,522,64.8%,87.87,-155,0.70855,-0.58406,0,0.719,0.577,4.581,33.1,23.8
50,522,64.8%,87.64,-160,-1.04695,-0.82384,0,0.721,0.707,6.439,17.95,17.1
51,522,64.8%,81.55,-174,-0.05657,-0.2689,0,7.871,3.245,4.357,37.75,17.3
52,522,64.8%,76.56,-177,-1.42608,-1.24189,0,0.645,1.037,7.974,40.4,17.85
53,522,64.8%,71.78,-195,-0.95878,-0.52807,0,0.875,0.765,3.132,38.35,25.85
54,522,64.8%,89.42,-161,-1.26317,-0.88083,0,26.239,0.707,10.555,13.5,9.8
55,522,64.8%,90.09,-173,0.74415,-0.49529,0,0.696,0.548,2.706,16.1,15.2
56,522,64.8%,83.75,-176,-0.78649,-1.02468,0,3.265,0.577,2.098,31.0,12.4
57,522,64.8%,70.06,-198,-1.06509,-0.7412,0,0.716,0.707,2.419,40.0,17.65
58,522,64.8%,83.28,-171,0.24775,-0.24763,0,0.731,nan,3.469,29.8,13.8
59,522,64.8%,78.66,-214,-1.5088,-1.08136,0,1.153,0.837,1.094,33.85,8.45
60,522,64.8%,80.22,-194,-1.11712,-0.21119,0,1.12,0.707,0.797,29.05,16.25
61,522,64.8%,71.68,-275,-0.51042,2.24333,0,0.563,0.741,1.305,33.55,11.45
62,522,64.8%,78.24,-250,-0.90547,-1.28859,0,1.222,0.548,0.739,33.9,16.95
