Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,103.01,-4,0.60748,-0.81475,0,3.322,0.942,6.881,37.2,32.75
1,491,64.0%,103.49,-1,0.32911,-0.26008,0,11.888,1.043,12.605,40.0,24.05
2,491,64.0%,102.17,-9,-0.13739,-0.24248,0,17.915,24.537,15.513,31.55,31.15
3,491,64.0%,101.63,-6,1.3799,2.00341,0,4.82,1.097,10.545,36.45,26.3
4,491,64.0%,96.57,-2,0.33629,-0.46688,0,7.638,1.628,9.96,39.25,34.85
5,491,64.0%,97.49,-2,-0.39888,-0.31697,0,1.578,1.995,8.315,42.8,33.05
6,491,64.0%,89.35,-19,-0.77463,-0.87598,0,2.049,0.577,5.005,42.8,23.4
7,491,64.0%,96.96,2,0.02218,-0.13737,0,7.289,6.294,6.821,28.95,14.4
8,491,64.0%,101.03,-1,-0.50529,0.14251,0,18.119,3.159,10.106,33.55,20.95
9,491,64.0%,97.03,-21,0.08563,-0.35412,0,6.958,0.683,6.33,35.3,29.75
10,491,64.0%,99.44,-6,-0.1737,-0.29262,0,0.897,0.643,1.903,27.35,24.2
11,491,64.0%,95.32,-6,-0.37003,-0.81295,0,13.005,nan,8.994,24.5,16.9
12,491,64.0%,92.07,-6,-1.11692,0.25794,0,10.632,30.767,8.553,33.95,26.7
13,491,64.0%,92.76,-20,-0.67335,-0.2209,0,12.244,11.676,8.417,32.3,29.3
14,491,64.0%,94.4,-16,-0.18597,0.02052,0,3.756,0.577,5.391,25.2,12.1
15,491,64.0%,96.93,-3,-0.89175,-0.95689,0,2.113,4.359,3.059,30.65,25.0
16,491,64.0%,95.54,-2,-0.36675,-0.70833,0,6.033,0.518,6.828,38.95,17.05
17,491,64.0%,94.5,-21,-0.23997,0.67,0,4.055,1.0,4.3,26.55,16.85
18,491,64.0%,91.37,-17,-0.54069,-0.40359,0,7.587,11.605,5.979,37.15,19.1
19,491,64.0%,93.29,-4,-0.24592,-0.23126,0,3.253,2.878,5.143,36.1,24.0
20,491,64.0%,96.48,-2,-0.60241,0.61858,0,2.424,0.548,5.748,27.85,17.25
21,491,64.0%,93.11,-42,-0.82308,3.22359,0,0.861,0.577,6.226,28.95,27.5
22,491,64.0%,97.17,-47,0.1307,-0.4572,0,6.467,0.548,10.319,27.8,11.7
23,491,64.0%,90.99,-43,-0.76598,-0.73147,0,2.999,0.577,7.8,35.9,19.1
24,491,64.0%,94.68,-49,-0.67973,-0.54495,0,2.03,0.462,4.474,29.65,27.4
25,491,64.4%,91.25,-34,-0.40719,-0.62077,-1.97982,1.357,1.068,9.57,25.95,19.8
26,491,64.4%,95.21,-26,1.21124,0.53036,0,8.143,nan,5.817,31.1,23.5
27,491,64.4%,90.08,-60,-1.37516,0.36567,0,8.23,0.695,5.997,20.6,15.4
28,491,64.4%,92.02,-42,-0.32583,-0.63761,0,0.834,1.09,2.976,26.0,14.75
29,491,64.4%,95.62,-43,0.15394,-0.11091,0,9.253,0.555,4.627,28.6,27.85
30,491,64.4%,91.62,-64,-0.75097,-0.18771,0,0.91,0.492,4.773,29.2,17.75
31,491,64.4%,88.01,-59,-1.06262,-0.65206,0,20.685,0.577,10.999,40.7,12.45
32,491,64.4%,91.55,-58,-1.24297,-0.69414,0,0.578,0.707,5.246,29.15,17.0
33,491,64.4%,87.19,-67,-0.37156,-0.69342,0,1.501,0.548,4.89,46.25,9.8
34,491,64.4%,86.26,-67,-1.09091,-0.2717,0,1.173,0.659,2.808,38.35,29.5
35,491,64.4%,89.43,-71,-0.27582,-0.74307,0,0.874,0.577,4.224,35.95,25.85
36,491,64.4%,87.87,-86,-0.41458,-0.30925,0,5.427,0.577,3.931,28.75,16.1
37,491,64.4%,91.56,-65,-0.56442,-0.94118,0,0.531,0.548,2.935,18.1,13.35
38,491,64.4%,89.55,-75,-0.35801,-0.52616,0,2.065,0.52,9.805,28.75,28.3
39,491,64.4%,85.17,-81,-0.6915,-0.982,0,0.746,0.801,4.719,28.35,27.9
40,491,64.4%,81.69,-76,-0.70917,-0.28934,0,6.413,0.65,3.671,43.9,23.2
41,491,64.4%,70.83,-104,-0.46579,-0.98094,0,6.351,18.061,4.599,27.3,8.5
