Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,104.88,3,-0.38515,-0.03533,0,13.106,1.35,10.259,40.95,22.8
1,585,64.0%,98.49,-1,-0.32075,0.33378,0,6.734,12.047,13.167,33.85,27.45
2,585,64.0%,100.31,9,-0.157,-0.59185,0,2.823,1.455,7.158,39.05,22.75
3,585,64.0%,102.45,-2,1.17636,1.18269,0,19.338,12.859,15.053,45.85,23.6
4,585,64.0%,98.83,-6,-0.40959,-0.66659,0,3.642,0.577,6.541,26.9,16.35
5,585,64.0%,95.55,-6,-0.64811,-0.20271,0,5.892,1.753,5.751,28.05,20.85
6,585,64.0%,96.42,-20,0.21051,-0.61056,0,1.377,2.514,11.584,40.3,40.3
7,585,64.0%,97.04,-5,0.79906,0.27663,0,5.578,0.894,7.985,50.65,33.1
8,585,64.0%,97.45,-7,-0.74251,-0.95076,0,1.196,1.447,5.023,40.55,29.35
9,585,64.0%,95.29,-14,0.36932,-0.85371,0,4.892,1.77,9.825,35.15,19.95
10,585,64.0%,92.41,-19,1.13642,-0.49479,0,4.529,1.993,7.211,47.4,29.7
11,585,64.0%,87.33,-19,-0.75099,0.39751,0,1.181,0.528,6.366,45.1,16.75
12,585,64.0%,93.87,-10,-0.85452,-0.95481,0,5.596,0.942,7.783,28.25,23.05
13,585,64.0%,94.86,-11,-0.12374,-0.81345,0,3.402,0.753,4.643,33.55,14.45
14,585,64.0%,94.17,-6,-0.93574,0.40242,0,6.217,0.594,5.694,34.75,26.4
15,585,64.0%,97.28,5,0.06152,-1.0089,0,0.928,0.81,11.135,35.3,18.8
16,585,64.0%,95.47,-2,-0.73201,0.02758,0,0.92,0.816,4.758,28.65,16.9
17,585,64.0%,95.52,-10,-0.49471,-0.59914,0,15.463,0.535,9.858,31.9,13.75
18,585,64.0%,94.75,-19,-0.89854,-0.58986,0,1.462,0.518,12.454,24.2,20.2
19,585,64.0%,92.07,-7,-0.62493,1.78012,0,7.435,22.496,11.965,34.3,15.9
20,585,64.0%,90.45,-23,-0.98796,-0.90337,0,1.137,0.577,4.08,30.25,23.95
21,585,64.4%,94.99,-3,-0.54926,-1.3634,-1.70226,0.932,0.495,5.576,26.1,14.05
22,585,64.4%,94.56,-35,-0.94854,-0.76982,0,1.806,1.679,5.942,20.65,15.0
23,585,64.4%,96.29,-19,-1.10317,-0.42916,0,23.776,0.548,10.809,17.4,16.55
24,585,64.4%,86.35,-30,-0.80462,-0.2325,0,4.591,0.536,6.714,45.15,22.75
25,585,64.4%,94.88,-15,-0.66734,-0.61025,0,2.55,5.38,2.388,25.0,20.25
26,585,64.4%,81.88,-28,0.21701,1.00939,0,1.269,0.577,3.829,40.95,14.25
27,585,64.4%,73.05,-54,-1.44046,-1.17803,0,1.355,0.535,6.703,58.45,37.75
28,585,64.4%,76.93,-31,-0.58174,-0.80145,0,0.787,0.548,2.137,45.2,23.8
29,585,64.4%,93.46,-14,-0.5562,-0.82523,0,2.616,0.823,2.56,26.0,25.7
30,585,64.4%,92.45,-55,-0.05487,-1.27713,0,3.504,0.638,3.875,31.5,9.75
31,585,64.4%,90.9,-31,0.25477,-0.26235,0,0.788,0.548,2.409,26.65,26.25
32,585,64.4%,85.66,-61,-0.83641,-1.11531,0,2.652,0.577,4.378,40.1,29.85
33,585,64.4%,88.43,-58,1.27254,-0.84179,0,1.201,0.478,4.043,36.15,15.2
34,585,64.4%,89.64,-49,-0.73359,0.09164,0,0.662,1.301,5.048,31.35,16.05
35,585,64.4%,89.71,-75,0.40614,-0.00997,0,0.933,nan,3.967,31.15,14.4
36,585,64.4%,88.3,-116,-0.77641,-0.5373,0,0.769,nan,6.938,24.15,17.95
37,585,64.4%,67.78,-175,-1.25295,-0.95023,0,1.697,0.548,7.269,55.3,18.05
38,585,64.4%,81.44,-130,-0.92192,0.14922,0,1.13,0.577,2.933,40.5,17.35
39,585,64.4%,87.04,-112,-1.09757,-0.52807,0,0.528,0.548,2.095,23.85,20.45
40,585,64.4%,86.24,-138,0.44916,-0.76434,0,22.443,0.577,9.38,31.85,31.85
41,585,64.4%,77.91,-146,-0.95862,0.73833,0,2.293,0.837,4.266,31.15,23.7
42,585,64.4%,65.67,-169,-0.50027,-0.78542,-0.86246,6.552,0.548,3.328,23.65,23.55
43,585,64.8%,67.75,-183,-0.38631,-0.2307,0,4.812,nan,3.013,32.0,15.6
44,585,64.8%,77.02,-140,-1.36414,-0.31106,0,22.712,0.577,14.117,42.75,15.7
45,585,64.8%,78.32,-131,-0.45297,-1.03396,0,1.008,nan,2.567,34.5,18.6
46,585,64.8%,70.9,-165,-0.74974,-1.06011,0,0.651,1.0,1.76,48.0,26.65
47,585,64.8%,87.96,-109,-0.46453,-0.82136,0,0.894,0.577,0.912,20.65,18.05
48,585,64.8%,74.14,-124,0.81194,-0.69923,0,0.527,0.601,2.093,30.05,18.2
