Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,102.79,-10,-0.05962,-0.35722,0,7.702,1.553,12.154,35.95,21.2
1,571,64.0%,99.02,-17,-0.28591,0.09609,0,7.611,6.376,10.21,34.3,33.3
2,571,64.0%,100.02,-5,-0.05341,-0.08327,0,5.137,2.705,12.007,33.2,18.55
3,571,64.0%,100.02,4,-0.14116,-1.05427,0,2.843,1.071,11.798,36.8,21.25
4,571,64.0%,98.5,-6,-0.01559,0.06601,0,1.158,2.858,8.104,36.05,32.0
5,571,64.0%,97.43,-4,0.15298,-0.37059,0,2.644,3.03,12.663,37.05,21.45
6,571,64.0%,95.03,-12,-0.61097,-0.49016,0,12.891,1.954,7.031,36.85,31.0
7,571,64.0%,93.99,-7,-0.8028,-0.12042,0,3.986,0.887,5.476,38.65,27.4
8,571,64.0%,98.63,-11,-0.79775,-0.29822,0,3.883,0.548,8.106,28.0,23.8
9,571,64.0%,97.13,-14,-0.97586,-0.21447,0,2.02,0.535,4.659,23.05,12.65
10,571,64.0%,90.88,-12,-0.69308,-0.92854,0,3.696,4.462,10.735,39.3,35.35
11,571,64.0%,94.65,-11,-0.67483,-1.12595,0,2.25,0.814,5.231,24.5,20.1
12,571,64.0%,94.86,4,-0.35418,-0.00179,0,2.547,0.548,4.524,32.4,24.9
13,571,64.0%,99.36,-44,0.17677,-1.52973,0,4.399,0.566,6.298,41.6,27.0
14,571,64.0%,95.09,-49,-0.006,0.22957,0,1.211,1.123,5.115,32.05,25.3
15,571,64.0%,93.0,-60,0.92802,-0.28454,0,3.097,0.5,5.43,38.0,17.75
16,571,64.0%,92.7,-49,0.53142,-0.63494,0,23.281,0.835,9.964,35.55,11.0
17,571,64.0%,93.56,-51,-0.68966,-0.86583,0,1.252,0.577,5.579,38.55,19.15
18,571,64.0%,94.65,-53,-0.56694,-0.70396,0,7.393,17.855,4.561,27.8,11.7
19,571,64.0%,92.11,-52,0.62591,-0.09805,0,2.383,0.973,5.646,40.0,23.85
20,571,64.0%,94.76,-44,-0.45182,-0.68093,0,1.397,1.207,3.664,27.3,16.95
21,571,64.0%,90.89,-42,-0.61153,-0.65162,4.38024,2.536,0.499,8.421,35.4,33.25
22,571,64.4%,93.44,-22,-0.75619,-1.16377,0,2.0,0.577,4.297,33.8,24.15
23,571,64.4%,94.46,-38,0.48868,0.68139,0,7.774,0.625,3.967,34.2,21.45
24,571,64.4%,94.21,-66,-1.03343,0.09687,0,1.799,0.577,2.955,19.6,15.6
25,571,64.4%,94.11,-54,0.45531,-0.81924,0,6.809,15.541,9.106,23.15,18.3
26,571,64.4%,93.73,-63,0.19864,-0.84216,0,2.139,0.538,3.394,23.45,20.1
27,571,64.4%,86.18,-63,-0.68955,-0.86653,0,0.753,nan,2.907,38.9,16.5
28,571,64.4%,94.45,-60,0.55894,-0.67693,0,0.91,0.548,2.848,30.9,18.05
