Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,64.0%,104.73,-6,0.97663,-0.5601,0,3.479,4.541,8.745,43.45,16.6
1,414,64.0%,98.13,-1,-0.29946,-0.60163,0,12.454,1.072,8.888,34.6,24.9
2,414,64.0%,99.63,-7,-0.01931,-0.36973,0,3.46,1.385,7.236,35.45,29.45
3,414,64.0%,99.79,-6,1.17494,-0.66146,0,5.698,1.326,4.313,51.55,22.05
4,414,64.0%,102.18,2,0.84812,0.43937,0,21.378,38.036,15.572,47.2,27.25
5,414,64.0%,101.54,3,0.38106,-0.51247,0,7.198,1.206,6.004,26.55,19.8
6,414,64.0%,94.42,-2,-0.77665,-1.03821,0,4.316,0.673,6.999,33.75,24.95
7,414,64.0%,96.11,-6,-1.06037,0.39316,0,7.028,0.672,9.633,23.45,20.8
8,414,64.0%,95.3,1,-0.98565,-0.53873,0,7.185,13.523,5.877,20.4,14.75
9,414,64.0%,99.48,3,-0.41915,0.53163,0,7.933,0.535,6.385,35.1,28.6
10,414,64.0%,92.79,0,-0.31069,0.66306,0,3.731,1.183,6.735,31.85,23.75
11,414,64.0%,94.79,-12,-0.99867,-0.18912,0,2.519,7.018,8.908,26.25,15.55
12,414,64.0%,99.49,-16,0.01695,-0.93395,0,0.817,0.548,8.334,44.7,17.95
13,414,64.0%,93.36,-20,-0.30897,-0.83547,0,5.017,0.486,3.167,29.45,19.7
14,414,64.0%,90.16,-10,-0.67023,-0.78415,0,2.218,0.837,7.469,27.55,21.3
15,414,64.0%,91.13,-22,-0.05006,-0.82289,0,9.9,0.647,7.958,37.65,28.35
16,414,64.0%,88.43,-15,-0.65736,-0.12365,0,1.962,4.323,1.729,37.95,17.2
17,414,64.0%,93.86,-10,-0.24547,-0.15676,0,11.442,0.548,12.297,34.0,15.5
18,414,64.0%,99.76,6,-0.44511,-1.15847,0,5.573,15.096,15.962,31.6,16.15
19,414,64.0%,95.13,-34,-0.80479,-0.5388,0,1.363,0.99,11.411,30.7,24.4
20,414,64.0%,93.75,-20,0.43528,0.37289,0,7.404,10.381,10.698,40.6,16.8
21,414,64.0%,94.02,-22,-0.44728,-0.54124,0,7.68,nan,4.966,27.65,21.0
22,414,64.0%,96.61,-22,-0.75528,-0.72985,0,2.987,2.12,10.38,20.7,20.55
23,414,64.0%,96.79,-17,1.59763,-0.51094,0,3.968,3.371,5.097,35.9,19.55
24,414,64.0%,94.95,-8,0.01202,-0.64727,0,3.004,0.526,3.846,27.55,26.85
25,414,64.0%,92.1,-12,-0.51461,-0.32402,0,11.627,0.707,5.636,31.05,19.55
26,414,64.0%,90.0,-20,-0.77484,-0.5373,0,11.569,33.123,9.077,47.85,23.85
27,414,64.0%,89.7,-18,-0.38343,-0.83966,0,4.536,0.509,3.16,27.8,18.95
28,414,64.0%,92.52,0,-0.55169,0.3014,0,5.619,0.548,3.44,28.4,22.85
29,414,64.0%,91.95,-23,-0.43379,-0.53164,0,7.527,1.601,5.816,26.75,18.45
30,414,64.4%,95.3,-9,0.21094,-0.92035,0.43421,16.927,0.548,9.653,28.65,19.3
31,414,64.4%,92.57,-31,-0.63802,-0.7708,0,3.513,1.307,6.621,25.0,15.95
32,414,64.4%,92.3,-54,0.4253,-1.02807,0,0.71,0.707,6.07,21.15,9.5
33,414,64.4%,90.32,-46,-0.94859,-0.30396,0,0.969,0.548,1.712,22.55,22.15
34,414,64.4%,87.26,-46,-0.86617,0.43344,0,0.898,nan,11.677,23.45,21.1
35,414,64.4%,92.11,-34,-1.02995,-0.71723,0,0.767,0.605,1.537,22.35,19.25
36,414,64.4%,92.52,-10,-0.60373,0.05884,0,5.479,2.78,5.749,25.05,19.55
37,414,64.4%,91.55,-13,-0.82356,-0.75191,0,1.922,0.577,2.848,23.55,11.15
38,414,64.4%,86.11,-58,-0.37274,-0.50808,0,3.192,0.577,10.36,36.9,22.15
39,414,64.4%,86.81,-77,-1.05327,-1.26726,0,1.676,0.545,10.55,28.9,16.85
40,414,64.4%,77.34,-51,-0.82497,-1.14414,0,2.438,0.719,5.779,51.1,24.0
41,414,64.4%,88.49,-43,-0.94902,0.82889,0,0.85,0.464,0.985,20.7,20.55
42,414,64.4%,88.64,-37,-1.02856,-0.02663,0,2.799,0.548,2.894,24.85,20.25
43,414,64.4%,94.59,-58,-1.20059,0.27968,0,0.862,0.513,2.724,14.0,12.0
44,414,64.4%,88.57,-103,-0.97447,-0.77166,0,1.213,0.548,5.652,22.85,11.6
45,414,64.4%,82.87,-76,-1.26415,-0.35748,0,0.743,1.444,3.902,30.95,25.3
46,414,64.4%,87.23,-66,0.37324,0.55529,0,3.627,2.319,2.849,32.95,20.7
47,414,64.4%,91.6,-43,0.065,0.05114,0,0.627,0.707,15.521,18.75,13.65
48,414,64.4%,85.05,-75,-1.18277,-0.76281,0,2.094,0.837,4.876,31.7,22.4
49,414,64.4%,92.05,-43,-0.53021,-0.42153,0,0.72,0.577,8.788,14.3,7.5
50,414,64.4%,90.83,-35,-1.20585,0.25108,0,5.626,0.577,4.572,18.75,17.0
51,414,64.4%,90.65,-67,-0.94862,-1.48617,0,1.024,0.535,7.818,16.6,3.8
52,414,64.4%,81.24,-43,0.39591,1.14183,0,1.65,0.957,1.647,56.05,42.95
53,414,64.4%,33.26,-135,-0.90088,-0.40165,0,0.796,0.707,4.045,31.7,13.65
54,414,64.4%,27.92,-139,-0.18553,-0.45367,0,3.196,4.261,1.707,13.7,7.15
55,414,64.4%,40.48,-91,-0.96751,-0.94999,0,0.573,0.489,2.319,22.5,9.8
56,414,64.4%,81.86,-6,-0.57503,-0.5582,0,7.568,0.577,4.374,48.5,17.2
57,414,64.4%,89.28,10,-0.70366,-0.01479,0,0.538,0.577,4.394,24.65,14.3
58,414,64.4%,69.51,-17,-0.6055,-0.40048,0,1.238,2.98,2.505,49.0,28.1
59,414,64.4%,63.78,-18,-1.09324,-1.1069,0,7.369,0.816,3.454,37.95,6.75
60,414,64.8%,55.44,-51,0.00092,-0.2679,-1.78966,3.404,0.492,1.941,43.6,37.4
61,414,64.8%,93.48,18,-0.37364,-0.72832,0,1.294,0.577,3.384,18.85,4.0
62,414,64.8%,92.97,16,-0.44039,-0.37082,0,14.938,1.472,9.063,20.5,12.65
63,414,64.8%,85.85,-94,-0.54497,-0.47789,0,6.97,0.577,3.732,39.85,20.3
64,414,64.8%,48.4,-157,-0.49337,-0.65459,0,3.741,0.5,4.75,33.5,13.4
65,414,64.8%,73.0,-117,-1.25613,-1.23018,0,2.399,nan,1.306,50.95,20.35
66,414,64.8%,81.5,-122,-0.53428,-1.07855,0,2.377,1.011,2.341,29.3,12.05
67,414,64.8%,88.89,-95,-0.42264,0.22567,0,14.861,0.577,8.037,18.35,18.1
68,414,64.8%,87.54,-94,-0.74122,-1.28404,0,1.054,nan,2.614,24.3,18.85
69,414,64.8%,61.81,-137,-1.35885,-1.32587,0,0.989,0.548,2.224,53.5,14.05
70,414,64.8%,44.66,-137,-0.89672,-0.82141,0,0.829,1.433,1.03,26.6,15.25
71,414,64.8%,81.93,-109,1.58969,0.07345,0,0.577,0.816,1.118,40.8,6.85
72,414,64.8%,85.97,-99,-0.50954,0.31552,0,1.129,0.548,5.18,23.25,9.7
73,414,64.8%,89.38,-93,-0.6506,-1.03053,0,3.46,0.707,1.925,15.15,10.7
74,414,64.8%,92.43,-136,-0.80996,-0.22147,0,7.298,0.535,12.532,21.95,13.2
75,414,64.8%,80.53,-136,-0.11749,-0.65253,0,0.608,0.548,3.813,34.3,13.0
76,414,64.8%,84.36,-142,-1.04603,-1.60861,0,0.705,0.644,0.681,22.45,14.45
77,414,64.8%,83.31,-178,-1.11574,-0.80011,0,0.599,nan,0.769,22.05,12.7
78,414,64.8%,78.48,-160,-1.41202,-0.85448,0,0.5,0.548,4.544,34.35,9.25
79,414,64.8%,57.98,-161,0.51703,-0.78434,0,3.985,0.572,2.408,12.45,10.8
80,414,64.8%,83.96,-149,0.47221,-1.16554,0,0.584,0.59,2.694,34.85,9.35
81,414,64.8%,71.31,-176,0.89473,-0.70013,0,1.268,1.995,1.081,28.5,16.2
82,414,64.8%,66.33,-197,-0.04178,-0.97772,0,0.626,0.707,4.661,32.65,8.9
83,414,64.8%,73.8,-160,-0.53853,-0.30692,0,19.558,0.577,9.248,25.65,14.7
84,414,64.8%,44.84,-189,-1.17733,-1.01798,0,6.749,0.707,3.625,36.75,10.95
85,414,64.8%,39.77,-219,-1.2329,-1.02655,0,2.062,nan,1.114,22.5,11.55
86,414,64.8%,72.43,-150,-1.23086,-1.33078,0,0.63,0.707,1.43,52.95,11.0
87,414,64.8%,85.55,-143,1.013,-1.10402,0,1.381,2.47,2.184,25.05,22.6
88,414,64.8%,82.79,-144,0.0142,-0.70378,0,0.51,0.577,0.723,30.1,27.7
89,414,64.8%,82.33,-147,-0.26644,-0.7821,0,16.841,1.079,8.235,22.1,20.45
90,414,64.8%,73.7,-158,0.38163,0.78022,-1.90415,2.491,nan,1.355,40.65,21.9
91,414,65.2%,82.03,-256,-1.30068,-0.50152,0,0.729,0.548,15.675,35.65,12.65
92,414,65.2%,69.58,-274,-0.80176,-1.5573,0,0.721,nan,5.788,32.05,11.65
93,414,65.2%,59.96,-302,-0.41902,-0.53287,0,1.068,nan,7.529,25.8,10.35
94,414,65.2%,68.6,-260,-0.63164,-0.80138,0,0.654,0.577,1.406,37.05,19.6
95,414,65.2%,55.54,-299,-0.64328,-0.88913,0,0.647,0.707,2.792,18.2,7.1
96,414,65.2%,69.6,-256,-1.25688,-1.32069,0,1.634,0.548,6.511,41.65,14.7
97,414,65.2%,73.16,-249,-0.36047,0.40637,0,1.705,nan,2.396,29.2,21.0
98,414,65.2%,81.34,-247,-1.40198,1.05733,0,0.523,0.539,1.543,20.45,16.6
99,414,65.2%,82.2,-238,-0.80238,-0.6556,0,32.313,0.548,13.216,22.7,17.55
