Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,103.41,-1,-0.12798,-0.25719,0,4.595,1.009,6.742,47.25,26.2
1,607,64.0%,99.86,1,0.15454,0.48396,0,4.864,1.084,11.95,33.7,26.2
2,607,64.0%,101.54,0,0.80317,-0.47822,0,8.292,3.282,9.301,42.2,30.45
3,607,64.0%,98.88,-8,0.67421,-0.12641,0,2.854,6.854,8.271,47.05,22.05
4,607,64.0%,93.71,-4,-0.01671,-0.76677,0,10.458,36.43,6.277,46.05,32.05
5,607,64.0%,101.09,8,1.22879,-1.01331,0,2.321,5.967,14.172,37.65,15.0
6,607,64.0%,95.86,-14,-0.02632,-0.2554,0,2.551,1.205,7.648,32.7,18.65
7,607,64.0%,99.07,-10,0.44587,0.25206,0,4.633,1.475,6.157,43.15,30.65
8,607,64.0%,97.72,-14,0.10658,1.05925,0,1.61,0.577,6.789,43.7,26.65
9,607,64.0%,94.12,-15,-0.15339,-0.44795,0,8.815,0.501,10.664,48.7,34.45
10,607,64.0%,88.89,-21,-0.52983,0.08429,0,9.935,12.86,5.737,43.1,35.0
11,607,64.0%,90.17,-15,-0.50014,-0.83432,0,7.261,0.469,9.4,38.05,33.15
12,607,64.0%,95.69,-4,-0.75492,-0.83858,0,1.79,1.431,5.577,36.25,28.95
13,607,64.0%,90.23,-31,-0.52719,-0.93816,0,11.606,0.906,5.464,37.9,21.85
14,607,64.0%,94.76,-35,0.05688,-1.09293,0,3.981,1.0,5.658,29.5,15.6
15,607,64.0%,95.95,-16,-0.56795,-0.47374,0,1.571,0.753,5.795,25.6,18.95
16,607,64.0%,98.21,-16,-0.4766,-1.33409,0,7.701,16.143,8.468,24.5,17.3
17,607,64.0%,90.62,-80,-0.84697,-0.58057,0,2.231,0.516,7.491,26.25,18.55
18,607,64.0%,93.32,-78,-0.11215,-0.82039,0,6.573,0.495,5.438,43.65,16.0
19,607,64.0%,92.6,-80,-0.56509,-0.59624,0,8.074,3.152,9.636,31.95,15.4
20,607,64.0%,90.94,-83,-0.95325,-0.9163,-1.86183,6.444,21.153,8.881,31.7,19.15
21,607,64.4%,90.18,-107,-0.50437,-0.00174,0,3.747,0.577,6.087,30.45,21.95
22,607,64.4%,86.49,-113,-1.06794,-0.61857,0,0.743,1.183,4.599,31.8,13.15
23,607,64.4%,91.56,-102,-1.12116,-0.7201,0,1.053,1.205,11.174,26.3,14.8
24,607,64.4%,91.33,-109,-0.7499,-0.13457,0,2.651,2.362,5.308,29.05,16.3
25,607,64.4%,90.29,-104,-0.55228,-1.02125,0,21.394,0.548,10.961,35.35,18.7
26,607,64.4%,86.03,-135,-0.98468,0.00131,0,2.393,0.623,5.362,32.8,10.65
27,607,64.4%,87.15,-156,0.31865,0.5424,0,11.304,0.522,9.561,36.35,17.55
28,607,64.4%,73.48,-137,-1.20094,-1.16102,0,8.317,26.338,4.881,54.15,15.7
29,607,64.4%,84.48,-114,1.10723,0.14023,0,25.225,nan,9.843,42.35,18.8
30,607,64.4%,85.89,-113,-0.67302,-0.31983,0,2.281,0.707,4.316,33.7,15.7
31,607,64.4%,89.73,-100,-0.24796,-0.40552,0,10.588,0.577,5.002,28.7,25.5
32,607,64.4%,79.21,-102,-0.41285,-0.87241,0,5.494,0.354,5.032,34.25,31.35
33,607,64.4%,74.21,-104,-0.79842,-0.42161,0,4.679,0.548,3.286,37.3,19.5
34,607,64.4%,75.72,-113,-0.67634,-0.89393,0,8.633,23.601,3.723,41.75,19.15
35,607,64.4%,90.47,-100,0.17235,-0.48787,0,1.34,0.593,2.402,25.7,23.1
36,607,64.4%,88.8,-87,-0.13112,-1.23986,0,7.928,0.577,6.222,37.25,32.05
37,607,64.4%,58.11,-186,-1.21591,-1.24548,0,1.891,0.548,3.51,41.65,21.15
38,607,64.4%,70.49,-138,-0.01715,-0.50235,0,8.036,0.548,3.683,40.2,27.5
39,607,64.4%,88.81,-129,-0.46658,-0.42882,0,18.696,28.163,12.653,20.1,10.0
40,607,64.4%,85.73,-141,0.18397,-0.76812,0,14.195,0.707,6.051,34.7,27.85
41,607,64.8%,59.6,-198,-0.99371,-0.95334,0.61535,0.74,1.046,2.953,40.65,14.3
42,607,64.8%,81.64,-135,-0.26205,-0.77473,0,0.643,0.707,1.211,39.6,18.8
43,607,64.8%,87.39,-130,0.1063,-0.30187,0,4.049,0.479,1.994,31.0,21.45
44,607,64.8%,83.94,-233,-0.77654,-1.21635,0,1.381,0.535,6.364,21.6,10.6
45,607,64.8%,69.07,-283,-0.78914,0.04143,0,0.721,nan,4.706,46.45,11.05
46,607,64.8%,62.13,-288,-0.34798,-0.9101,0,12.784,0.707,5.743,36.8,17.6
47,607,64.8%,74.77,-285,-1.08912,-0.41962,0,2.725,1.601,3.089,31.3,22.55
48,607,64.8%,76.22,-295,-0.97941,-0.70957,0,1.497,0.707,1.42,31.3,14.25
49,607,64.8%,52.61,-308,0.97556,-1.24568,0,1.896,1.034,1.455,37.55,7.65
50,607,64.8%,56.33,-309,-0.75022,-0.96564,0,0.693,0.617,1.99,41.45,16.65
51,607,64.8%,53.37,-296,-0.73452,-0.87168,0,0.702,0.707,1.225,29.5,16.1
52,607,64.8%,63.93,-279,-0.07672,0.67416,0,0.539,0.707,0.556,44.25,15.6
53,607,64.8%,65.44,-279,-0.99854,-0.60219,0,1.474,1.338,1.054,30.75,19.7
54,607,64.8%,85.25,-259,-0.70825,18.2133,0,1.354,0.577,2.235,25.2,22.45
55,607,64.8%,82.53,-388,-1.0671,-0.87448,0,9.596,0.707,4.807,34.05,7.05
56,607,64.8%,82.06,-378,1.25664,1.95243,0,0.623,0.993,10.721,41.0,22.5
57,607,64.8%,68.39,-405,-0.83767,-1.4138,0,5.996,0.707,2.875,38.0,21.9
58,607,64.8%,87.2,-436,0.75887,2.0992,0,16.855,0.548,7.692,24.5,19.6
59,607,64.8%,81.53,-465,-0.3821,-1.21012,0,0.742,0.548,3.151,32.65,8.25
60,607,64.8%,67.65,-459,-1.06337,-1.04463,0,0.509,nan,6.285,43.4,9.5
61,607,64.8%,70.93,-442,-0.94466,-1.53458,-0.17845,0.617,0.5,2.077,43.05,12.8
62,607,65.2%,80.86,-399,-1.30564,-0.68067,0,0.519,nan,3.282,23.5,17.2
63,607,65.2%,83.42,-375,-1.15785,-0.83797,0,2.296,0.548,2.622,23.9,7.9
64,607,65.2%,83.67,-363,-0.45694,-1.29738,0,0.624,0.577,1.153,33.75,15.85
65,607,65.2%,79.65,-392,-0.39416,-0.60399,0,1.188,nan,7.272,37.15,28.4
66,607,65.2%,67.59,-355,-0.36938,-0.92169,0,0.521,nan,1.087,36.85,15.3
67,607,65.2%,50.04,-384,-0.30003,-1.2199,0,0.549,0.548,2.271,31.3,14.8
68,607,65.2%,39.93,-425,0.55149,-0.26616,0,0.622,0.707,5.0,13.75,11.55
69,607,65.2%,37.37,-429,-0.90233,-0.55413,0,0.624,1.027,0.869,20.45,15.95
70,607,65.2%,36.31,-413,-1.58091,-1.29403,0,0.626,nan,4.49,24.9,16.55
71,607,65.2%,24.86,-442,-1.1907,-0.64441,0,0.612,0.548,1.239,17.55,5.3
72,607,65.2%,24.63,-454,-0.82676,-0.79462,0,0.585,0.707,1.743,27.9,13.1
73,607,65.2%,46.77,-382,-0.15044,-0.87087,0,0.581,0.96,0.554,24.5,4.95
74,607,65.2%,32.86,-458,-1.26328,-0.81698,0,0.507,0.577,0.846,28.2,5.35
75,607,65.2%,44.15,-408,0.22474,-1.07199,0,0.639,nan,1.201,31.2,10.7
76,607,65.2%,67.39,-399,0.01484,-0.4763,0,8.021,20.089,2.926,42.55,13.1
77,607,65.2%,74.8,-364,-0.28759,-0.38911,0,0.534,nan,1.349,40.85,30.35
78,607,65.2%,47.87,-378,-0.6009,-0.71741,0,9.665,0.707,4.811,20.3,10.05
79,607,65.2%,40.8,-411,-0.00635,-0.89844,0,0.58,nan,0.669,17.85,17.7
80,607,65.2%,36.14,-390,-0.80266,-0.98903,0,0.489,0.707,0.793,18.25,6.7
81,607,65.2%,44.51,-383,3.04091,0.06352,0,0.574,0.548,5.122,30.75,24.6
82,607,65.6%,72.86,-328,-0.23659,-1.56839,-1.72529,1.247,2.06,1.207,50.5,16.45
83,607,65.6%,73.84,-387,-0.41181,-0.63536,0,0.828,0.707,0.918,34.05,16.05
84,607,65.6%,49.11,-506,-1.68758,-1.73488,0,0.513,nan,0.809,56.35,8.8
85,607,65.6%,32.7,-508,-0.88147,-0.6434,0,3.49,0.529,3.191,11.15,3.75
86,607,65.6%,38.57,-437,-0.54289,-1.15996,0,0.519,0.577,0.816,27.25,2.25
87,607,65.6%,26.64,-533,0.29124,-0.59654,0,0.499,0.707,0.987,9.85,3.85
88,607,65.6%,27.43,-490,-0.68233,0.10518,0,0.573,0.742,0.816,14.9,5.05
89,607,65.6%,35.29,-454,0.68429,-0.41295,0,0.665,nan,1.867,17.85,3.45
90,607,65.6%,34.29,-460,-1.19749,-0.68206,0,0.624,0.54,0.781,23.05,8.7
91,607,65.6%,27.65,-507,-0.41156,-0.6733,0,0.522,0.707,4.633,9.55,0.25
92,607,65.6%,24.09,-491,-0.417,-1.91673,0,1.178,0.577,0.832,11.65,6.55
93,607,65.6%,25.88,-511,-0.21629,-0.58427,0,0.598,nan,1.417,11.25,9.75
94,607,65.6%,33.31,-459,0.41381,0.06178,0,0.635,nan,2.689,23.8,10.5
95,607,65.6%,44.48,-452,-0.40777,-1.00151,0,0.514,nan,2.008,33.65,14.25
96,607,65.6%,61.49,-429,0.48367,0.57934,0,0.502,0.707,0.662,28.6,8.05
97,607,65.6%,55.06,-443,-0.46769,-1.05468,0,7.98,0.924,3.383,34.0,20.8
98,607,65.6%,35.65,-446,-0.43334,0.50741,0,0.646,0.707,3.387,22.65,11.4
99,607,65.6%,34.96,-471,-1.1188,-1.19669,0,2.765,0.479,3.198,29.85,12.2
