Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,105.04,3,0.88567,-0.83824,0,8.338,3.456,12.493,48.2,21.4
1,569,64.0%,100.37,1,-0.36303,-0.59079,0,4.47,1.68,6.137,38.95,37.5
2,569,64.0%,98.68,-4,0.87829,-0.42558,0,11.402,6.785,12.803,36.2,21.65
3,569,64.0%,98.06,-3,0.35005,0.03733,0,12.918,41.194,11.692,36.2,21.95
4,569,64.0%,98.59,3,0.66613,0.44629,0,1.797,1.493,11.763,38.5,25.1
5,569,64.0%,97.33,-23,0.06509,-0.39015,0,8.479,7.519,7.909,33.35,22.85
6,569,64.0%,97.72,-9,0.24424,-0.43368,0,3.327,0.45,3.538,40.3,40.3
7,569,64.0%,99.84,-11,0.00594,-0.64675,0,3.378,8.549,3.342,37.2,28.25
8,569,64.0%,95.62,-20,2.48952,1.44016,0,8.281,0.965,11.846,39.55,33.1
9,569,64.0%,94.99,-10,0.22988,-0.66319,0,4.022,0.536,3.031,37.8,36.7
10,569,64.0%,88.79,-23,-0.33843,-0.43806,0,10.38,0.904,8.649,46.1,18.5
11,569,64.0%,90.72,-39,-0.28449,-0.5484,0,5.417,1.446,12.365,33.65,14.0
12,569,64.0%,90.95,-15,-0.02494,0.07372,0,4.428,4.191,3.391,33.7,21.65
13,569,64.0%,96.97,-25,0.51883,0.23239,0,0.86,0.832,9.361,32.5,20.95
14,569,64.0%,94.05,-63,-0.82908,1.21894,0,9.427,2.419,10.679,42.4,21.15
15,569,64.0%,93.59,-61,-0.67517,0.15186,0,2.319,0.624,2.631,30.4,19.75
16,569,64.0%,95.27,-61,-0.65721,-0.54394,0,0.599,0.577,8.49,22.5,16.05
17,569,64.0%,97.6,-64,-0.54627,-0.92245,0,7.019,nan,7.956,21.9,14.8
18,569,64.0%,95.86,-51,-0.71519,-0.42107,0,2.793,1.712,3.402,24.4,14.1
19,569,64.0%,92.96,-61,-0.21744,0.13365,0,5.499,0.873,6.595,28.2,23.85
20,569,64.0%,93.48,-58,1.70246,1.06066,0,0.593,0.422,7.846,38.15,34.85
21,569,64.0%,90.42,-54,-0.95012,-0.43071,26.89002,8.895,1.193,8.224,27.1,13.35
