Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,102.78,2,1.48699,-0.64815,0,5.152,1.5,11.977,41.15,18.0
1,623,64.0%,103.55,-5,0.0489,0.16405,0,7.27,11.924,7.59,45.9,42.7
2,623,64.0%,100.58,-7,0.13062,-0.09593,0,5.989,11.623,9.683,40.15,23.3
3,623,64.0%,100.56,-3,-0.11483,-0.81713,0,11.122,4.596,9.373,33.95,25.2
4,623,64.04%,96.55,-24,-0.32373,-1.23019,73.48608,4.214,0.756,9.595,35.85,24.05
5,623,64.04%,88.53,-14,-0.66711,-0.74881,0,4.204,1.5,5.142,38.5,21.6
6,623,64.04%,96.62,-11,0.21695,-0.35193,0,2.112,0.354,8.633,23.8,23.0
7,623,64.04%,94.4,-11,0.08546,0.84522,0,4.826,1.949,11.596,40.85,34.5
8,623,64.08%,96.02,-15,0.09434,-0.38246,34.24772,0.758,0.568,3.801,37.95,19.4
9,623,64.08%,88.81,-29,-0.63985,0.13375,0,12.298,0.577,8.143,42.65,23.55
10,623,64.08%,94.73,-10,-0.13439,-0.65176,0,1.848,1.699,3.067,32.45,20.9
11,623,64.08%,96.73,-28,-1.08123,-0.12161,0,14.012,1.327,9.167,26.7,19.9
12,623,64.12%,93.55,-21,-0.75811,-0.5791,21.1776,3.067,0.717,9.596,33.4,15.05
13,623,64.12%,89.96,-37,-0.74476,-0.6268,0,2.073,0.707,7.801,28.45,15.7
14,623,64.12%,98.3,-19,0.87192,-0.69092,0,0.72,nan,10.075,23.05,10.3
15,623,64.12%,96.07,-25,-0.59223,-0.76406,0,4.44,11.454,6.837,24.5,15.8
16,623,64.16%,95.75,-30,-0.1505,-0.58735,14.64982,0.625,0.581,6.188,29.65,12.15
17,623,64.16%,96.81,-12,2.98778,-0.25424,0,3.973,1.372,9.591,31.65,29.65
18,623,64.16%,91.33,-20,-0.22759,-0.15337,0,0.492,0.548,3.843,44.55,18.45
19,623,64.16%,90.54,-38,-0.35041,-0.49946,0,2.7,0.707,3.836,40.55,20.05
20,623,64.2%,89.69,-26,0.86713,0.23599,10.73922,1.616,2.043,3.436,46.75,22.9
21,623,64.2%,93.68,-44,-0.79069,-0.90194,0,7.754,0.506,13.061,24.2,13.05
22,623,64.2%,82.24,-54,-1.10183,-1.15418,0,6.512,0.728,7.273,41.3,28.1
23,623,64.2%,89.1,-46,-1.03677,-0.7281,0,2.73,0.575,7.938,31.1,27.25
24,623,64.24%,91.49,-19,0.29216,-0.22343,8.13742,2.855,0.665,3.168,36.1,17.55
25,623,64.24%,90.71,-27,-0.06166,-0.53256,0,0.814,0.837,1.816,23.6,21.25
26,623,64.24%,89.98,-14,-0.48528,-0.8183,0,2.154,0.707,2.283,25.65,16.3
27,623,64.24%,79.2,-23,-0.6736,1.32932,0,17.879,0.577,11.888,41.1,38.5
28,623,64.28%,88.57,-27,0.66767,-1.50496,6.2837,5.144,0.577,3.032,40.0,12.1
29,623,64.28%,90.11,-74,0.63071,-0.95857,0,2.323,1.186,3.157,31.35,13.6
30,623,64.28%,89.7,-46,-0.64617,-0.01081,0,9.544,0.676,8.834,26.4,26.4
31,623,64.28%,78.18,-44,-0.40619,-0.72299,0,1.658,0.816,4.792,47.4,22.25
32,623,64.32%,89.55,-57,-0.39647,-0.36252,4.8977,6.781,0.707,8.798,28.0,11.7
33,623,64.32%,87.5,-51,-0.91295,-0.1295,0,2.983,0.816,3.233,23.55,13.85
34,623,64.32%,81.61,-84,-0.6703,-1.11543,0,2.736,6.314,4.694,40.9,20.55
35,623,64.32%,70.01,-90,-0.12143,-1.00489,0,4.897,0.548,3.308,49.35,15.1
36,623,64.36%,74.81,-102,-1.16327,-0.77718,3.82368,3.763,1.0,4.569,36.4,20.6
37,623,64.36%,85.12,-49,-0.90395,-0.61315,0,0.845,0.707,5.67,32.7,17.45
38,623,64.36%,80.49,-77,-1.4604,-1.72584,0,0.766,nan,9.408,46.2,18.75
39,623,64.36%,81.61,-76,-1.22942,-1.04462,0,1.134,1.467,6.228,37.95,31.6
40,623,64.4%,85.49,-117,-0.56871,-0.38786,2.96821,5.911,3.495,4.469,28.9,15.0
41,623,64.4%,88.07,-86,-0.9917,-0.67559,0,1.189,0.49,6.265,23.6,20.25
42,623,64.4%,83.89,-68,-0.58827,-0.4777,0,0.868,0.577,6.264,32.3,26.7
43,623,64.4%,76.65,-79,-0.80593,-0.75188,0,1.424,0.707,1.065,37.7,21.9
44,623,64.44%,81.17,-113,0.86542,0.67737,2.27184,17.59,56.128,7.979,37.85,26.1
45,623,64.44%,49.76,-145,0.87371,-0.73816,0,3.869,0.535,6.414,24.75,8.85
46,623,64.44%,62.57,-116,-1.58988,-1.50004,0,7.292,0.634,4.788,57.6,20.25
47,623,64.44%,85.84,-74,-0.26823,-0.98515,0,0.51,nan,4.212,21.55,9.4
48,623,64.48%,85.59,-83,0.21369,-1.23392,1.69493,1.114,0.523,3.466,36.15,9.15
49,623,64.48%,85.95,-81,0.46519,-0.32876,0,1.855,nan,1.282,27.8,11.2
50,623,64.48%,88.43,-114,-0.97591,2.89963,0,0.584,nan,0.593,18.7,9.5
51,623,64.48%,73.56,-131,-0.44,4.03529,0,7.705,0.548,6.118,50.15,29.3
52,623,64.52%,28.48,-215,-1.17631,-0.39773,1.21008,0.587,nan,1.435,23.0,6.4
53,623,64.52%,49.77,-151,-1.04355,-0.32282,0,4.884,0.577,3.5,30.8,12.8
54,623,64.52%,76.52,-96,-0.99012,-1.28062,0,0.644,0.792,3.757,42.8,18.85
55,623,64.52%,73.13,-131,-0.37677,1.58379,0,0.508,0.707,1.008,23.3,18.9
56,623,64.56%,54.07,-175,-0.88008,-0.54565,0.79768,4.232,0.577,3.547,44.2,26.3
57,623,64.56%,76.72,-105,-0.80134,-1.12447,0,0.624,0.707,5.75,42.25,16.1
58,623,64.56%,74.12,-153,-0.74469,-0.04855,0,0.945,0.577,4.095,35.15,5.0
59,623,64.56%,79.1,-163,0.47673,-0.44291,0,0.682,0.577,4.24,33.85,18.5
60,623,64.6%,70.77,-174,-0.05105,-0.90403,0.4434,0.777,0.756,10.095,39.85,8.35
61,623,64.6%,81.62,-178,-0.27334,-0.82887,0,0.5,nan,1.836,31.85,11.3
62,623,64.6%,63.93,-184,-1.52551,-1.55637,0,0.512,0.548,0.92,45.25,7.55
63,623,64.6%,47.55,-261,-0.99147,-0.53921,0,0.689,nan,3.927,25.85,13.85
64,623,64.64%,59.69,-202,0.04452,-1.19353,0.13648,0.759,nan,0.802,31.6,9.75
65,623,64.64%,60.79,-198,-0.64273,-0.77522,0,0.51,nan,4.666,34.65,12.35
66,623,64.64%,65.99,-229,-0.76767,-1.28692,0,0.475,0.577,0.845,32.3,18.2
67,623,64.64%,80.87,-168,-1.2461,-1.0798,0,5.918,0.501,5.523,32.1,14.55
68,623,64.68%,72.75,-164,-1.47311,0.94372,-0.13129,0.519,nan,3.76,41.1,3.85
69,623,64.68%,72.49,-218,-1.13808,1.61985,0,0.835,0.577,1.674,40.25,8.7
70,623,64.68%,77.89,-184,-0.76183,-0.5483,0,0.528,0.475,1.272,30.75,18.85
71,623,64.68%,87.77,-197,2.63622,-1.24544,0,0.532,0.577,6.266,18.4,15.5
72,623,64.72%,83.83,-178,-0.10986,-0.03626,-0.3663,0.527,nan,2.526,21.05,12.3
73,623,64.72%,83.53,-181,-0.76782,-1.49542,0,1.423,0.577,1.128,26.0,21.85
74,623,64.72%,87.69,-184,0.04985,0.10745,0,0.5,nan,3.896,15.25,13.85
75,623,64.72%,81.32,-165,-0.96992,-0.68389,0,0.716,nan,1.441,33.1,10.25
76,623,64.76%,62.23,-183,-1.20191,-0.63838,-0.57358,4.004,0.707,1.69,21.45,6.35
77,623,64.76%,84.0,-284,-0.21857,-0.83933,0,2.618,0.577,3.422,33.25,13.1
78,623,64.76%,82.16,-291,-1.05362,-0.88137,0,1.032,0.707,1.409,28.2,13.55
79,623,64.76%,49.3,-379,0.40926,1.63759,0,0.697,nan,1.068,28.35,11.7
80,623,64.8%,37.09,-427,0.32715,-0.30938,-0.75713,0.769,0.707,10.071,28.4,6.35
81,623,64.8%,33.47,-417,-0.25971,0.34637,0,2.847,0.535,3.042,16.15,8.45
82,623,64.8%,38.36,-415,-0.4793,-1.37871,0,0.868,1.2,1.825,22.85,11.85
83,623,64.8%,34.22,-402,-0.78387,-1.33503,0,0.73,nan,0.655,23.05,6.4
84,623,64.84%,38.03,-390,0.2916,-1.1295,-0.92019,0.685,nan,0.697,30.75,10.0
85,623,64.84%,54.3,-374,0.58019,-0.55153,0,0.589,nan,1.316,34.25,15.8
86,623,64.84%,62.77,-342,-0.62645,-0.7581,0,0.561,0.816,0.628,40.1,10.6
87,623,64.84%,62.89,-347,-0.21757,-0.6611,0,0.513,nan,1.624,48.6,10.65
88,623,64.88%,75.36,-325,-0.69961,-0.79069,-1.06541,0.541,nan,1.474,37.1,18.6
89,623,64.88%,83.06,-323,-0.46368,-1.21334,0,0.673,0.707,10.864,25.25,18.5
90,623,64.88%,64.31,-391,-0.32803,1.63349,0,1.119,0.707,0.89,28.75,18.05
91,623,64.88%,71.76,-354,0.2176,-0.98743,0,0.498,nan,0.849,24.35,11.75
92,623,64.92%,79.05,-287,-1.03489,-1.70625,-1.19495,0.547,nan,2.402,26.65,17.35
93,623,64.92%,68.83,-438,-0.79611,-0.23961,0,0.663,0.749,0.566,39.7,12.15
94,623,64.92%,69.86,-443,-0.89988,-0.56259,0,0.522,0.707,8.652,39.2,10.05
95,623,64.92%,86.56,-323,1.8898,-0.82689,0,0.5,0.707,1.599,17.45,17.4
96,623,64.96%,74.49,-355,-0.33784,-0.2592,-1.31061,8.882,nan,4.506,40.0,20.75
97,623,64.96%,75.45,-338,-0.77644,0.01913,0,0.508,0.49,0.863,34.25,11.75
98,623,64.96%,59.61,-378,2.22996,0.38231,0,0.677,0.577,0.665,31.5,11.0
99,623,64.96%,64.78,-357,2.51085,0.8223,0,0.532,0.707,3.955,38.05,38.05
