Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,841,64.0%,103.23,-6,0.54925,-0.5813,0,8.359,0.646,11.155,45.95,25.2
1,841,64.0%,101.08,-1,0.08194,0.33879,0,23.568,14.534,11.134,30.85,17.95
2,841,64.0%,100.95,-4,0.08822,0.58298,31.78914,11.942,1.475,10.716,41.3,18.15
3,841,64.04%,92.08,-11,-0.09044,-1.07485,0,18.404,1.419,8.906,46.1,25.1
4,841,64.04%,95.44,-13,1.25991,-0.4555,0,1.436,1.133,6.722,36.55,14.8
5,841,64.04%,93.88,3,-0.59458,-0.90105,13.42729,5.897,2.568,6.354,36.1,27.95
6,841,64.08%,93.65,-2,0.00769,-0.13555,0,3.246,0.753,9.139,35.6,11.95
7,841,64.08%,91.21,4,0.83852,1.12753,0,4.82,0.837,4.228,61.95,34.95
8,841,64.08%,93.08,6,-0.55805,-0.98088,7.32841,1.218,0.548,10.808,31.55,18.85
9,841,64.12%,96.99,1,-0.48172,0.01306,0,11.354,1.602,6.851,24.05,11.3
10,841,64.12%,93.72,-1,-0.49347,0.0887,0,22.021,0.891,8.695,32.85,25.1
11,841,64.12%,95.52,-7,-0.12707,-0.47941,4.29676,2.421,0.489,11.16,29.0,24.0
12,841,64.16%,97.84,7,0.86811,0.58058,0,0.791,0.6,7.394,38.1,17.85
13,841,64.16%,94.65,-5,-0.11876,-0.84709,0,1.37,0.502,4.897,30.7,9.95
14,841,64.16%,94.38,-3,-0.97763,-0.59735,2.49337,0.874,1.679,6.107,22.9,20.15
15,841,64.2%,93.97,7,-0.53728,-1.65706,0,1.12,0.577,4.596,37.25,30.2
16,841,64.2%,91.64,-68,1.10701,-0.85237,0,0.942,0.571,8.285,38.15,11.8
17,841,64.2%,93.32,-57,0.33655,-0.9449,1.30538,14.384,0.5,9.555,26.15,21.65
18,841,64.24%,84.78,-39,-1.03821,-0.60201,0,6.24,nan,8.964,37.55,18.4
19,841,64.24%,83.72,-61,-1.03448,-0.67073,0,2.293,0.773,10.053,39.2,11.15
20,841,64.24%,82.15,-39,-0.45358,0.0709,0.47028,4.449,0.548,5.259,58.15,8.35
21,841,64.28%,89.33,-48,-0.78316,0.25376,0,0.671,0.723,5.315,31.1,20.95
