Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,102.93,-3,1.08276,-0.88246,0,9.202,6.462,8.491,36.6,29.15
1,617,64.0%,100.97,2,0.22981,0.4405,0,16.245,32.304,10.267,41.5,38.05
2,617,64.0%,101.92,3,0.01928,-0.47388,0,6.097,5.537,11.853,30.85,18.9
3,617,64.0%,99.25,0,-0.07527,-0.01722,0,4.931,1.013,11.875,34.45,30.05
4,617,64.04%,93.25,-1,0.45939,-1.20288,14.46259,5.146,1.21,9.193,37.6,21.2
5,617,64.04%,97.26,-1,-0.61449,-0.48705,0,1.952,nan,7.69,35.5,24.8
6,617,64.04%,94.74,-7,-0.52527,-0.51488,0,15.786,18.946,8.666,32.35,15.6
7,617,64.04%,99.19,-8,-0.18308,-0.93562,0,14.89,0.716,12.535,30.8,17.75
8,617,64.08%,96.48,-20,-0.5805,0.41103,4.80492,1.541,0.878,6.631,30.85,20.75
9,617,64.08%,93.92,-15,-0.45423,-0.67454,0,7.1,0.577,10.148,34.85,24.8
10,617,64.08%,92.42,-48,-0.51442,1.0511,0,6.047,1.036,8.222,34.45,22.55
11,617,64.08%,95.97,-16,0.0087,-1.03278,0,2.987,2.622,12.734,31.75,15.25
12,617,64.12%,96.39,-23,0.22463,-0.45857,1.63427,5.757,1.584,7.34,34.4,16.25
13,617,64.12%,94.86,-39,1.70135,0.67602,0,3.89,0.526,6.108,42.45,17.1
14,617,64.12%,88.16,-63,-0.9247,-0.71746,0,5.655,0.894,6.084,38.25,12.05
15,617,64.12%,96.22,-57,-0.80527,-0.20149,0,0.964,0.548,12.114,33.0,23.3
16,617,64.16%,93.33,-78,-0.18151,-0.31906,0.09253,14.711,1.442,6.807,29.95,19.5
17,617,64.16%,97.9,-81,-0.56188,-0.49821,0,0.57,0.697,5.529,19.95,19.25
18,617,64.16%,94.93,-74,-0.33703,-0.38733,0,3.093,11.75,4.228,24.0,12.65
19,617,64.16%,91.46,-87,-0.93344,-0.86434,0,0.71,0.548,10.748,36.45,15.75
20,617,64.2%,93.58,-82,1.01478,-0.80369,-0.79032,2.533,0.523,4.281,36.95,20.0
21,617,64.2%,89.5,-88,-0.31985,-0.67651,0,0.619,0.5,4.838,38.55,18.05
22,617,64.2%,92.59,-52,-0.73785,-0.17177,0,4.948,5.492,6.188,25.4,15.85
23,617,64.2%,85.39,-82,-0.50121,-0.3587,0,6.75,0.577,4.794,37.9,14.0
24,617,64.24%,92.06,-59,-1.01727,-1.69534,-1.33579,11.565,0.548,7.384,32.65,16.25
25,617,64.24%,89.29,-90,-0.67325,-0.73106,0,0.787,nan,3.495,27.0,19.4
26,617,64.24%,85.31,-84,-0.93734,-0.87436,0,1.981,nan,1.188,41.8,22.0
27,617,64.24%,87.8,-103,-0.86139,0.72191,0,9.208,2.161,6.103,31.9,15.7
28,617,64.28%,91.67,-82,-0.54529,-0.79219,-1.67943,0.923,0.777,4.171,32.5,30.65
29,617,64.28%,86.51,-99,-0.48852,-1.33731,0,4.738,0.475,6.351,44.15,26.45
30,617,64.28%,89.07,-125,-1.2212,-1.163,0,0.633,0.577,4.19,35.75,17.05
31,617,64.28%,89.33,-111,-0.47326,-0.93639,0,2.54,0.492,5.342,26.75,14.5
32,617,64.32%,92.46,-101,-0.68105,-0.86063,-1.88624,0.694,0.618,2.695,23.25,17.6
33,617,64.32%,88.48,-114,-0.90229,-1.01839,0,1.084,0.707,2.405,20.65,13.35
34,617,64.32%,84.59,-123,-0.88648,-0.13279,0,0.798,0.756,2.659,23.35,18.7
35,617,64.32%,81.35,-122,-1.24394,-0.24387,0,0.613,0.547,2.211,33.4,18.65
36,617,64.36%,85.23,-100,0.15749,0.51209,-1.98863,5.14,0.903,4.105,36.25,15.95
37,617,64.36%,78.25,-138,-1.05819,-0.61478,0,3.546,0.548,1.955,46.55,14.7
38,617,64.36%,71.96,-127,-0.63336,-0.81826,0,0.777,2.262,4.145,39.3,23.1
39,617,64.36%,87.86,-126,-0.4323,-0.85188,0,0.581,0.707,9.801,22.05,21.55
40,617,64.36%,89.98,-119,-0.20077,-0.42681,-2.0009,0.743,0.548,2.1,24.1,10.45
41,617,64.4%,82.64,-160,-1.33202,-0.20872,0,2.327,0.515,2.657,36.1,30.15
42,617,64.4%,57.6,-199,-1.1215,-0.43194,0,0.575,nan,4.687,47.65,15.65
43,617,64.4%,84.62,-132,-0.24965,-0.14377,0,1.257,3.429,1.133,28.85,22.85
44,617,64.4%,86.71,-141,-0.82357,-0.45544,-1.92471,7.557,0.49,6.465,27.25,9.6
45,617,64.44%,87.38,-180,-0.59968,-1.38761,0,3.179,0.548,3.066,25.6,12.0
46,617,64.44%,64.6,-244,-0.9668,0.93599,0,0.627,nan,5.085,54.0,11.95
47,617,64.44%,72.7,-221,-1.20366,-1.41662,0,6.453,17.779,3.124,43.0,23.3
48,617,64.44%,85.37,-167,-0.97869,-0.83188,-1.7496,7.347,0.577,8.984,23.5,18.45
49,617,64.48%,83.97,-173,-0.45121,-1.21036,0,4.73,0.354,3.888,24.8,19.8
50,617,64.48%,70.1,-209,-0.90002,-0.25629,0,2.102,0.548,2.548,41.75,16.8
51,617,64.48%,70.37,-202,-0.22676,-0.4663,0,18.231,0.577,8.311,39.65,18.9
52,617,64.48%,81.42,-220,-0.49274,-1.26899,-1.44918,6.592,0.707,2.988,32.75,11.25
53,617,64.52%,79.58,-161,-1.52394,-0.27118,0,4.185,0.577,5.595,35.55,14.6
54,617,64.52%,80.36,-213,-0.19762,-1.20294,0,1.739,0.707,0.923,30.9,27.6
55,617,64.52%,77.19,-179,-0.75792,-0.90462,0,0.556,0.853,1.133,33.5,27.45
56,617,64.52%,68.04,-174,-0.64793,0.40104,-0.97001,0.839,0.707,3.075,39.15,13.55
57,617,64.56%,65.82,-187,-0.63862,-0.83413,0,1.531,4.151,1.493,34.1,17.35
58,617,64.56%,81.91,-160,-0.65725,-0.69148,0,1.196,2.558,1.76,38.05,23.9
59,617,64.56%,59.58,-180,-0.88704,-0.99814,0,1.076,nan,1.172,30.85,13.3
60,617,64.56%,54.45,-197,-0.38718,-0.2863,-0.20287,4.068,0.548,2.746,43.55,18.65
61,617,64.6%,22.71,-273,-1.37614,-1.0244,0,1.044,0.577,2.067,19.45,10.9
62,617,64.6%,36.85,-218,-0.11954,-0.00082,0,0.979,0.542,1.471,21.55,14.65
63,617,64.6%,24.82,-253,-0.27092,-0.24001,0,0.703,nan,3.031,20.15,3.3
64,617,64.6%,41.85,-190,-0.47151,-0.49448,1.09987,0.751,0.602,1.603,36.1,14.6
65,617,64.64%,55.01,-156,0.35829,-0.70067,0,3.635,0.548,1.701,58.5,31.2
66,617,64.64%,89.02,-173,-0.4561,-1.28488,0,0.768,1.115,8.661,23.8,19.85
67,617,64.64%,69.8,-431,-0.89736,-0.47622,0,0.765,0.548,1.467,42.4,14.35
68,617,64.64%,72.96,-386,-0.27027,0.58752,3.62527,0.962,0.816,1.507,46.15,19.1
69,617,64.68%,67.01,-390,-0.70259,-0.44298,0,0.698,0.577,1.78,34.6,16.45
70,617,64.68%,80.66,-338,-0.26209,0.13333,0,0.561,nan,7.086,40.7,27.6
71,617,64.68%,86.49,-396,0.04441,-1.50901,0,0.577,0.577,2.347,24.8,14.65
72,617,64.68%,70.09,-419,-1.67284,-0.76727,10.21224,0.736,0.577,0.882,42.8,18.3
73,617,64.72%,75.21,-406,-1.59023,1.14834,0,8.78,nan,4.274,34.5,28.35
74,617,64.72%,72.77,-463,-1.21673,-0.96207,0,0.513,nan,1.288,32.05,16.3
75,617,64.72%,70.0,-442,-0.29798,0.1532,0,0.627,0.563,1.033,38.45,18.0
76,617,64.72%,65.98,-487,-1.40064,-1.43016,64.09833,0.636,0.793,2.35,52.4,8.95
77,617,64.76%,48.27,-534,0.13888,-1.22072,0,0.574,0.548,6.355,31.05,13.3
78,617,64.76%,70.49,-483,-1.35518,-0.7756,0,0.549,0.577,0.866,46.1,18.85
79,617,64.76%,84.08,-426,1.99173,-1.02633,0,0.576,0.577,3.662,32.0,14.2
80,617,64.76%,79.53,-409,-0.78468,-0.48921,0,0.522,nan,0.679,30.65,9.45
81,617,64.8%,52.75,-469,-0.33682,-0.8288,22.05282,0.628,0.707,1.088,20.95,7.55
82,617,64.8%,52.77,-490,-0.9419,-0.80848,0,0.609,0.707,0.643,20.05,8.6
83,617,64.8%,74.93,-425,-1.52798,-0.96842,0,0.516,0.707,3.859,40.85,10.55
84,617,64.8%,80.78,-375,-0.8819,-1.37658,0,0.795,nan,2.261,29.65,11.15
85,617,64.84%,77.33,-413,-0.72885,-1.50205,6.37732,0.514,0.707,1.119,32.95,10.8
86,617,64.84%,83.77,-501,-1.21765,-0.88245,0,0.634,0.707,14.485,22.15,14.75
87,617,64.84%,80.41,-472,-0.63253,-0.73697,0,0.508,0.707,1.517,22.9,16.35
88,617,64.84%,81.54,-436,-0.7149,-1.53032,0,0.508,nan,1.745,31.55,25.95
89,617,64.88%,72.2,-456,-1.63939,-0.34221,2.28428,0.514,0.577,0.868,32.05,17.55
90,617,64.88%,71.49,-440,-1.38392,-1.15615,0,0.513,nan,0.852,31.0,6.4
91,617,64.88%,73.8,-447,0.23168,-0.57357,0,1.017,2.012,1.056,31.85,16.1
92,617,64.88%,39.03,-555,-0.82997,1.60578,0,0.609,nan,0.738,35.8,6.45
93,617,64.92%,19.81,-601,1.3583,-0.90425,0.43707,0.522,nan,0.779,16.4,3.15
94,617,64.92%,25.99,-562,-0.32485,-1.03956,0,0.717,0.957,0.69,32.7,16.7
95,617,64.92%,46.35,-476,-0.97409,-0.57764,0,0.758,0.638,0.645,17.8,6.5
96,617,64.92%,30.64,-537,-0.40936,-0.7187,0,1.086,0.707,0.718,24.3,6.75
97,617,64.96%,35.98,-523,-0.12642,-0.20002,-0.58489,0.526,0.577,1.04,28.05,8.8
98,617,64.96%,46.16,-496,-1.24348,-1.48891,0,0.585,0.763,2.028,48.55,16.05
99,617,64.96%,76.33,-426,-0.80841,7.34314,0,0.511,nan,0.574,26.8,12.5
