Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,102.0,-6,0.03172,0.43824,0,17.803,2.997,13.529,38.25,20.45
1,597,64.0%,100.37,-11,-0.3428,-0.34203,0,8.868,29.309,8.811,33.45,30.85
2,597,64.0%,100.3,-6,-0.24599,-0.66776,0,7.062,2.508,13.805,39.35,37.35
3,597,64.0%,102.56,0,0.18413,0.09688,0,6.923,3.163,10.288,40.05,34.85
4,597,64.04%,101.26,0,1.18121,-0.22127,0.57613,2.333,0.535,4.972,45.9,19.95
5,597,64.04%,97.25,-13,0.50854,0.32462,0,8.245,0.535,6.879,37.95,22.55
6,597,64.04%,91.46,-25,-0.55186,-0.64651,0,13.52,20.665,8.367,36.35,25.8
7,597,64.04%,96.07,-17,-0.72334,-0.62191,0,8.81,1.182,12.684,28.9,20.75
8,597,64.08%,92.74,-6,-0.98741,-0.22271,-1.73878,9.572,0.768,7.118,37.6,23.6
9,597,64.08%,91.86,-26,-0.4984,0.37488,0,3.749,0.797,6.647,33.95,31.15
10,597,64.08%,91.14,-36,-0.7361,-0.02716,0,14.238,2.999,8.346,31.65,27.85
11,597,64.08%,88.85,-39,-0.76484,-0.73587,0,1.429,3.331,7.955,42.4,17.5
12,597,64.08%,92.91,-24,0.89371,-0.01198,-1.94205,3.304,0.754,12.292,45.9,19.9
13,597,64.12%,97.57,-25,-0.33537,0.62384,0,2.563,2.4,7.446,25.45,18.0
14,597,64.12%,93.47,-27,-0.39088,-0.68103,0,1.708,0.535,3.496,30.7,21.55
15,597,64.12%,99.5,-10,-0.59045,-0.22728,0,3.336,0.616,4.577,20.45,18.6
16,597,64.12%,93.78,-22,0.65738,-0.06061,-0.65615,0.672,0.548,3.942,43.6,15.05
17,597,64.16%,97.15,-63,0.02886,2.49758,0,3.563,nan,4.682,30.0,13.45
18,597,64.16%,96.08,-37,-0.72198,-0.39832,0,0.651,0.715,3.167,23.5,17.35
19,597,64.16%,92.34,-65,-0.54072,-1.1609,0,1.376,0.548,7.941,26.3,11.8
20,597,64.16%,93.67,-60,-0.54848,-0.04925,11.30571,3.851,14.508,4.304,26.8,11.5
21,597,64.2%,93.56,-31,-0.62447,-0.71392,0,1.287,0.762,5.591,19.9,12.35
22,597,64.2%,96.02,-30,0.37151,0.80299,0,5.288,nan,7.252,30.15,14.8
23,597,64.2%,85.93,-54,-0.87163,-0.45749,0,3.518,0.722,3.428,27.25,25.3
24,597,64.2%,90.78,-33,-0.77275,-0.85732,0,1.158,0.816,4.121,29.55,21.85
25,597,64.24%,91.34,-25,-0.55152,-0.11607,3.13995,13.589,3.906,6.766,30.15,21.3
26,597,64.24%,90.75,-34,-0.65841,-0.62112,0,1.149,0.88,3.057,25.35,24.3
27,597,64.24%,87.31,-56,-0.82775,-0.32922,0,0.652,0.548,6.127,38.55,20.15
28,597,64.24%,85.67,-46,-0.34537,-0.716,0,3.831,0.527,7.009,41.05,28.6
29,597,64.28%,81.74,-53,-1.27016,-1.35479,-1.35266,5.534,3.548,6.017,43.7,11.7
30,597,64.28%,87.09,-51,-1.15284,-0.87363,0,1.233,1.15,3.729,27.7,16.25
31,597,64.28%,88.23,-83,-1.05725,0.08984,0,6.79,nan,3.903,37.35,25.8
32,597,64.28%,70.29,-116,-0.54305,-1.09283,0,10.415,0.874,4.815,50.8,15.4
33,597,64.28%,79.5,-84,-0.29843,-0.45965,-2.00672,8.531,0.5,6.514,41.65,12.5
34,597,64.32%,71.56,-92,-1.49077,-1.1808,0,0.806,0.548,2.121,48.9,16.3
35,597,64.32%,82.76,-97,-0.76645,-0.62008,0,10.583,0.577,10.41,40.55,24.25
36,597,64.32%,89.19,-67,0.65923,-1.19383,0,0.599,0.5,5.811,28.85,15.15
37,597,64.32%,86.22,-92,-0.78821,-0.20058,-1.33892,3.528,0.45,2.322,29.8,23.25
38,597,64.36%,83.78,-92,-1.29015,0.9285,0,0.515,0.577,1.321,33.0,29.2
39,597,64.36%,84.87,-153,-1.1777,-0.53829,0,1.681,0.926,2.818,36.5,21.1
40,597,64.36%,83.4,-130,-1.33404,-0.6118,0,0.588,0.577,4.526,35.45,21.7
41,597,64.36%,86.04,-142,-0.90396,-0.51735,3.24622,2.816,0.5,9.851,26.75,17.1
42,597,64.4%,85.98,-136,-0.89715,-0.71045,0,0.9,0.577,7.292,29.85,14.9
43,597,64.4%,81.15,-144,-0.40981,-0.52405,0,9.389,0.577,4.286,26.4,20.6
44,597,64.4%,76.5,-133,-1.08252,-0.80958,0,0.697,0.675,6.063,34.15,14.75
