Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,683,64.48%,85.76,-128,-0.34908,-1.02758,0,1.348,nan,9.732,34.0,20.6
47,683,64.48%,76.81,-170,-0.44235,0.69506,-1.88831,0.609,0.746,0.716,35.9,15.3
48,683,64.52%,87.09,-103,-0.77198,1.54163,0,0.888,0.707,1.1,26.4,15.35
49,683,64.52%,69.26,-159,-0.72925,-0.64854,0,0.802,0.577,2.944,47.4,17.55
50,683,64.52%,72.49,-144,-0.45133,-0.1226,0,0.71,0.707,0.621,31.75,23.25
51,683,64.56%,82.27,-140,-0.6563,0.53272,-0.58202,0.659,0.577,5.332,35.3,14.9
52,683,64.56%,89.23,-228,0.81904,0.03351,0,10.187,0.577,4.623,25.45,20.1
53,683,64.56%,76.66,-272,-0.82288,-0.22133,0,15.701,40.419,5.678,32.5,17.15
54,683,64.56%,82.58,-311,-0.24299,-0.95026,5.66301,0.682,0.707,9.857,24.1,16.5
55,683,64.6%,49.98,-334,0.35909,-1.36663,0,7.992,0.57,3.622,37.95,4.75
56,683,64.6%,70.89,-310,-1.2917,-0.33343,0,3.358,nan,5.137,46.55,11.4
57,683,64.6%,74.05,-323,-0.97887,-0.60081,0,3.775,8.846,1.986,35.75,14.6
58,683,64.6%,80.53,-305,0.11208,-0.95813,-1.93628,0.681,0.548,2.504,35.8,11.8
59,683,64.64%,76.13,-305,-1.39595,-0.61085,0,0.615,nan,1.648,35.9,21.55
60,683,64.64%,73.46,-304,-0.73078,-0.5961,0,0.783,nan,1.749,39.55,15.35
61,683,64.64%,82.24,-248,0.0812,-1.0151,0,0.546,0.707,0.601,34.6,25.6
62,683,64.68%,81.41,-293,-0.86353,-0.73824,-0.267,0.523,0.513,4.16,35.05,16.35
63,683,64.68%,69.78,-299,-1.35841,-0.91712,0,5.805,0.577,4.168,53.55,18.1
64,683,64.68%,39.44,-322,-1.09465,-0.97433,0,5.657,0.707,3.619,18.9,6.5
65,683,64.68%,49.49,-287,-1.00666,-1.02284,3.92277,0.508,0.707,7.541,43.8,7.8
66,683,64.72%,52.98,-287,-0.69502,-0.95297,0,1.308,0.707,4.12,64.9,28.05
67,683,64.72%,65.09,-277,-1.61054,-1.60548,0,1.494,nan,3.706,56.85,9.5
68,683,64.72%,70.54,-280,-1.57176,0.19436,0,0.546,nan,0.831,47.3,13.55
69,683,64.72%,83.54,-435,-0.89992,-1.84111,-1.9713,0.666,nan,1.291,30.65,12.3
70,683,64.76%,66.77,-633,-0.13327,2.71593,0,0.582,nan,0.922,48.2,19.05
71,683,64.76%,35.93,-696,-0.10289,-1.06164,0,0.747,nan,1.105,17.75,6.9
72,683,64.76%,34.12,-657,-0.9469,-1.41397,0,0.571,0.577,0.634,18.95,4.6
73,683,64.8%,34.29,-682,-0.69717,-0.09492,0.11372,0.872,0.707,3.935,10.7,7.25
74,683,64.8%,28.41,-707,-0.60386,-0.637,0,0.599,0.548,2.104,17.8,5.35
75,683,64.8%,61.98,-615,-0.89011,-0.69421,0,0.511,0.577,8.165,50.6,18.35
76,683,64.8%,80.27,-645,-0.99773,-0.86214,2.68762,2.3,0.973,2.517,23.2,23.2
77,683,64.84%,76.7,-584,-0.81858,-0.88439,0,7.076,0.707,2.905,32.5,7.1
78,683,64.84%,78.45,-589,-1.49183,1.03056,0,0.511,nan,5.138,26.6,10.35
79,683,64.84%,77.94,-641,-1.15889,-1.16564,0,0.509,0.577,0.927,35.4,32.35
80,683,64.84%,85.45,-606,-0.76324,-0.95728,-1.99402,0.538,0.707,0.582,17.45,14.45
81,683,64.88%,82.1,-558,-0.94559,-0.98624,0,0.635,nan,1.016,25.65,13.2
82,683,64.88%,81.61,-884,-0.71967,-1.31242,0,0.951,0.577,0.879,34.75,18.8
83,683,64.88%,62.37,-975,-1.41159,-1.1175,0,0.565,nan,0.627,43.2,11.7
84,683,64.92%,38.53,-1004,-0.86702,-0.90773,0.57957,2.491,0.548,1.291,33.25,20.7
85,683,64.92%,36.79,-1033,-1.55621,-1.34847,0,0.572,nan,1.849,27.0,4.8
86,683,64.92%,27.33,-1064,-0.47027,-0.37694,0,0.509,0.707,1.41,10.45,10.45
87,683,64.92%,19.77,-1084,-0.52701,-1.64814,1.76862,1.488,0.577,0.927,18.55,3.9
88,683,64.96%,14.25,-1165,-1.01681,-1.39136,0,0.5,0.707,0.925,7.9,2.5
89,683,64.96%,12.8,-1130,-0.3562,1.45318,0,0.534,0.707,1.275,8.15,2.5
90,683,64.96%,14.33,-1124,-0.85087,0.21597,0,0.622,1.243,1.063,6.5,6.2
91,683,64.96%,15.06,-1101,-1.43431,-1.33398,-2.00484,0.596,0.577,0.684,9.2,2.25
92,683,65.0%,17.46,-1102,0.23867,-0.99041,0,0.703,0.548,1.143,9.85,3.9
93,683,65.0%,29.23,-1030,-0.94195,-0.11839,0,0.627,0.707,2.28,19.5,6.0
94,683,65.0%,43.92,-979,1.64272,-0.5485,0,6.399,0.577,2.456,20.5,5.7
95,683,65.04%,59.61,-929,0.48634,-0.90613,1.15883,5.02,1.541,2.1,43.8,8.35
96,683,65.04%,72.14,-926,-0.86725,-0.26354,0,0.59,0.841,0.566,40.65,9.65
97,683,65.04%,77.55,-938,0.11123,-0.84206,0,2.34,0.85,5.514,38.8,13.0
98,683,65.04%,76.8,-946,-0.90745,-1.02737,1.06084,0.516,nan,2.129,31.6,6.45
99,683,65.08%,78.85,-948,-0.36543,-1.03717,0,0.676,nan,0.657,30.2,8.95
