Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,99.01,-9,0.48396,-0.28395,0,8.066,15.845,7.024,50.65,31.6
1,682,64.0%,99.12,2,0.9145,0.85801,0,6.174,1.358,7.883,56.35,35.3
2,682,64.0%,99.47,-3,-0.58505,-1.18535,0,5.96,1.577,15.018,33.25,25.1
3,682,64.0%,98.21,-2,-0.08031,0.0669,-1.50882,17.624,0.809,9.155,32.15,24.65
4,682,64.04%,99.23,1,1.00998,0.16667,0,11.793,0.548,7.765,42.15,23.0
5,682,64.04%,91.95,-2,-0.78811,0.11818,0,7.101,0.5,7.535,49.1,30.7
6,682,64.04%,98.91,9,0.34349,-0.54462,0,7.901,1.666,4.494,39.75,39.5
7,682,64.08%,97.1,-7,-0.49429,-0.81812,-1.48879,1.162,0.837,5.344,40.5,25.45
8,682,64.08%,95.65,-29,-0.75948,-0.77243,0,13.696,2.95,9.198,25.4,24.8
9,682,64.08%,94.67,-25,-0.90066,-1.37074,0,1.35,3.174,7.434,28.2,18.8
10,682,64.08%,90.08,-25,-0.24514,0.20747,338.48822,9.913,1.153,7.037,32.45,23.85
11,682,64.12%,94.24,-5,-1.0206,-0.10796,0,0.824,0.548,4.914,37.05,23.35
12,682,64.12%,97.34,3,0.32273,0.05315,0,3.465,0.744,7.428,36.5,20.55
13,682,64.12%,96.34,18,1.26801,-0.59895,0,1.238,0.756,5.197,51.6,17.7
14,682,64.12%,95.51,-23,-0.55214,-0.50637,-1.52833,7.204,0.535,6.807,32.5,29.15
15,682,64.16%,97.19,-63,-0.31635,-0.00275,0,0.717,0.807,11.767,31.4,14.95
16,682,64.16%,94.25,-52,0.57031,-1.04662,0,0.769,0.577,11.051,31.2,16.15
17,682,64.16%,90.96,-66,-0.45867,0.14914,0,1.532,0.922,4.904,33.75,33.75
18,682,64.2%,87.36,-69,-0.5702,-0.81018,-1.46823,7.932,1.781,9.888,44.05,17.65
19,682,64.2%,90.77,-79,-0.7216,-1.30553,0,21.641,0.608,10.341,34.8,10.65
20,682,64.2%,87.1,-83,-0.52011,-0.63531,0,4.555,12.567,6.1,44.35,19.15
21,682,64.2%,92.11,-54,-0.23037,2.26444,166.73457,18.34,0.707,7.808,35.0,22.3
22,682,64.24%,88.96,-76,-0.3102,-0.36541,0,1.328,1.622,4.746,40.2,11.5
23,682,64.24%,88.79,-72,-0.90154,-1.30555,0,0.889,1.679,2.063,34.2,21.5
24,682,64.24%,89.88,-80,-0.28109,-0.83289,0,3.918,3.566,7.793,35.3,19.7
25,682,64.24%,88.38,-98,-0.78663,-0.76501,-1.54733,5.775,0.577,4.188,34.95,21.95
26,682,64.28%,83.78,-135,-0.09925,-0.36612,0,6.918,0.726,5.483,53.25,18.65
27,682,64.28%,70.33,-129,-1.28948,-1.01209,0,0.893,2.073,2.937,55.6,14.75
