Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,102.8,-10,0.4585,-0.27514,0,11.53,1.667,9.276,39.6,19.15
1,529,64.0%,99.37,11,0.46956,-0.76952,0,2.409,4.568,8.673,42.05,23.3
2,529,64.0%,102.76,-4,-0.23708,-0.48698,0,8.984,6.592,9.584,41.9,27.6
3,529,64.0%,101.38,-5,-0.12577,-0.31231,0,7.669,2.204,10.722,40.4,28.4
4,529,64.0%,100.63,-13,-0.06689,-0.78014,-0.97196,10.376,6.387,7.619,35.8,31.25
5,529,64.04%,98.32,-10,0.0087,0.04593,0,5.453,0.577,5.333,30.5,26.05
6,529,64.04%,93.37,-8,-1.182,-0.47235,0,2.293,4.307,7.952,30.8,25.0
7,529,64.04%,92.51,-15,-0.83374,-0.39065,0,7.891,1.879,9.571,29.6,20.2
8,529,64.04%,94.93,-7,0.19011,-0.72511,0,9.685,0.601,7.055,36.0,15.1
9,529,64.08%,100.47,4,-0.33709,-0.74588,-1.96972,0.723,0.52,10.147,49.15,33.05
10,529,64.08%,92.21,9,0.39804,-0.1451,0,7.338,0.835,5.481,46.1,29.3
11,529,64.08%,97.49,-1,-0.65566,2.24902,0,1.256,1.35,3.465,33.0,30.8
12,529,64.08%,95.33,-21,-1.06196,-0.88967,0,11.829,0.5,10.615,25.5,22.5
13,529,64.08%,93.99,-21,-0.76416,-0.4532,0,3.389,1.528,6.467,27.5,14.95
14,529,64.12%,97.85,-10,-0.89644,-0.51666,0.86321,17.083,0.819,9.888,21.95,18.55
15,529,64.12%,93.28,-35,-0.72086,-0.23999,0,1.268,1.628,3.873,27.45,21.85
16,529,64.12%,94.91,-25,-0.74424,-1.02151,0,0.896,1.401,5.979,23.8,14.8
17,529,64.12%,95.15,-26,-0.76194,-0.17087,0,0.758,0.577,9.734,19.05,15.75
18,529,64.12%,96.13,-27,-0.99306,0.00564,5.54282,10.704,0.498,6.665,24.5,23.15
19,529,64.16%,95.38,-24,-1.00409,-0.82939,0,11.716,0.577,8.943,23.2,17.55
20,529,64.16%,94.66,-25,0.25739,-1.20551,0,0.837,0.577,5.672,23.75,14.45
21,529,64.16%,92.03,-21,-1.18799,-0.61167,0,1.643,3.759,2.869,30.55,18.1
22,529,64.16%,92.14,-40,-0.7977,-1.14292,0,2.746,0.526,3.715,36.85,18.95
23,529,64.16%,80.1,-54,-0.32234,0.01895,-1.7173,1.395,1.552,4.377,46.8,28.6
