Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,104.42,-7,0.21994,-0.81326,0,6.722,3.949,9.239,44.95,23.4
1,556,64.0%,105.23,2,0.03113,-0.63151,0,8.004,2.446,9.639,49.85,44.5
2,556,64.0%,104.43,-10,0.01659,0.0157,0,10.359,6.561,9.182,44.85,29.95
3,556,64.0%,99.91,3,0.27021,-0.84389,0,14.107,4.605,10.823,41.75,30.5
4,556,64.04%,97.36,-14,0.24067,0.11703,-2.00702,12.523,0.514,14.179,37.55,21.45
5,556,64.04%,92.87,-5,-0.9071,0.31304,0,2.894,0.548,8.926,38.05,22.3
6,556,64.04%,91.2,-15,-0.8738,-1.09048,0,1.679,2.082,5.593,36.2,16.3
7,556,64.04%,92.15,-4,-0.30488,-0.12871,0,2.506,0.492,6.714,35.9,11.7
8,556,64.04%,99.55,3,0.51794,-0.89383,135.23107,13.091,3.326,9.655,40.1,31.3
9,556,64.08%,95.71,-23,-0.60142,-0.49545,0,2.188,1.616,6.028,42.45,23.1
10,556,64.08%,91.53,-30,-0.76236,-0.12114,0,2.822,0.799,4.287,35.95,34.25
11,556,64.08%,90.76,-27,-0.19486,-0.27596,0,11.103,32.909,6.791,37.3,13.1
12,556,64.08%,91.26,-20,-0.07601,0.00472,0,3.586,0.707,2.529,32.55,19.3
13,556,64.12%,96.51,-17,-0.40664,-0.17675,-2.00535,2.718,nan,8.227,28.1,9.45
14,556,64.12%,93.94,-20,-0.0277,0.32653,0,2.155,0.904,4.707,50.95,18.2
15,556,64.12%,96.28,-14,0.51886,-0.58802,0,9.575,29.017,8.832,41.35,18.85
16,556,64.12%,93.65,-18,-0.54583,0.03373,0,0.726,1.005,9.364,32.95,18.8
17,556,64.12%,87.58,-26,-0.29561,-0.35866,65.10941,2.991,8.383,7.835,44.55,19.4
18,556,64.16%,94.88,-32,0.50229,0.45955,0,6.266,13.226,7.798,36.1,18.85
19,556,64.16%,93.76,-64,-0.28796,-0.71951,0,4.343,7.972,11.736,36.3,14.25
20,556,64.16%,94.17,-60,0.21732,-0.03014,0,11.029,10.055,5.204,20.75,13.5
21,556,64.16%,93.82,-57,-0.35015,-0.48861,0,0.627,0.491,8.84,27.3,17.0
22,556,64.2%,94.67,-61,-0.13957,-0.62147,-2.002,1.164,1.31,10.387,24.05,11.7
23,556,64.2%,91.05,-67,-0.86225,0.1425,0,7.327,0.649,4.784,32.35,21.3
24,556,64.2%,93.99,-64,-0.77941,-0.17468,0,0.655,0.548,4.746,22.7,15.0
25,556,64.2%,90.74,-75,-0.47673,-0.10517,0,2.177,0.577,8.302,27.35,11.35
26,556,64.2%,92.31,-66,-0.65705,-0.98377,41.74059,7.685,0.535,12.362,24.25,20.9
27,556,64.24%,88.3,-65,-1.21798,-0.79506,0,0.953,1.268,5.987,30.2,21.75
28,556,64.24%,90.45,-79,-0.63038,-0.69373,0,1.709,4.337,8.877,30.7,23.35
29,556,64.24%,91.89,-65,-0.28766,-1.04894,0,0.671,0.5,7.905,32.55,20.7
30,556,64.24%,89.14,-100,-0.8055,-1.00727,0,0.733,0.577,6.569,33.2,23.75
31,556,64.28%,89.38,-115,-0.52982,-0.02016,-1.99697,7.554,1.954,6.514,31.65,18.35
32,556,64.28%,91.16,-99,-0.26576,-0.03241,0,0.637,0.577,4.457,23.7,13.75
33,556,64.28%,92.0,-93,-0.13761,-1.41715,0,3.676,0.707,9.6,23.35,21.75
34,556,64.28%,92.9,-145,-0.74317,-0.25489,0,0.852,1.991,7.866,22.85,13.35
35,556,64.28%,85.42,-166,-0.342,-0.3555,30.06005,1.724,0.548,5.85,32.8,15.95
