Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,102.11,-3,0.113,0.42662,0,13.536,9.014,9.974,41.2,22.6
1,536,64.0%,99.95,-7,-0.10657,-0.0162,0,13.11,14.386,14.088,31.9,25.45
2,536,64.0%,99.39,-6,-0.29493,-0.43846,0,14.109,3.795,13.392,38.4,26.6
3,536,64.0%,98.86,-2,0.06707,-0.54594,0,18.413,8.444,13.392,38.35,27.05
4,536,64.0%,98.39,-4,-0.08322,-0.83529,-1.51957,1.181,0.502,10.708,43.55,21.65
5,536,64.04%,95.81,1,-0.46188,-0.20923,0,2.361,0.707,4.448,28.5,21.0
6,536,64.04%,99.06,0,1.20301,-0.38068,0,0.805,0.577,7.83,44.35,22.15
7,536,64.04%,98.64,-10,0.30076,0.22356,0,15.7,0.577,7.72,26.05,20.2
8,536,64.04%,96.6,-11,-0.61649,-0.58257,0,1.368,0.533,5.593,29.8,17.25
9,536,64.08%,96.99,-9,-0.30751,0.36628,-1.46814,6.108,3.108,6.126,46.1,38.0
10,536,64.08%,87.2,-24,-0.69559,-0.69902,0,9.826,0.737,11.374,39.3,30.6
11,536,64.08%,94.76,-11,-0.80033,-0.3987,0,2.491,4.426,8.976,23.45,21.75
12,536,64.08%,94.71,-11,-0.74217,-0.76949,0,3.397,3.883,8.737,27.1,17.05
13,536,64.08%,99.11,-12,-0.3467,-0.36331,130.23036,7.392,0.9,4.072,34.05,17.8
14,536,64.12%,93.04,2,-0.44001,0.8163,0,7.194,0.578,5.234,38.3,23.85
15,536,64.12%,91.81,-5,-0.3734,-0.64774,0,1.417,2.563,6.069,40.0,14.25
16,536,64.12%,93.4,-11,-0.61937,0.05422,0,0.687,0.7,9.678,27.05,18.75
17,536,64.12%,97.26,0,-0.72101,-0.0378,0,0.786,1.089,6.321,23.8,14.75
18,536,64.12%,94.8,-19,-1.10983,-1.20866,-1.56764,1.201,0.577,5.222,26.6,19.5
19,536,64.16%,93.44,-26,-0.65321,0.30133,0,1.388,0.5,6.549,29.8,12.8
20,536,64.16%,93.35,-34,-0.58359,-0.29517,0,1.459,0.034,7.606,28.1,11.9
21,536,64.16%,95.43,-39,-1.27442,0.11367,0,1.378,2.559,1.982,18.8,18.15
