Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,105.81,0,0.62859,-0.66339,0,11.497,1.35,13.474,46.4,26.95
1,566,64.0%,99.87,0,1.20667,0.74864,0,9.201,4.384,6.157,59.05,44.55
2,566,64.0%,100.73,0,0.39488,0.65985,0,7.031,1.995,8.284,34.85,31.7
3,566,64.0%,99.47,-6,0.11381,-0.25088,0,7.774,4.709,10.6,35.05,25.6
4,566,64.04%,93.14,-11,-0.13566,0.22953,-1.89264,1.721,1.924,5.511,49.6,25.65
5,566,64.04%,88.0,3,-1.01061,-0.75884,0,10.776,0.753,10.195,45.3,29.9
6,566,64.04%,98.05,7,0.10446,-0.42711,0,1.434,0.903,3.188,30.6,22.2
7,566,64.04%,96.32,0,-0.67129,-0.49475,0,3.181,5.581,3.596,24.3,20.7
8,566,64.04%,95.99,8,0.19753,3.41083,1.24196,8.113,17.213,5.253,39.4,37.15
9,566,64.08%,95.58,3,0.55228,-0.14429,0,8.166,0.548,5.546,42.7,20.2
10,566,64.08%,91.25,-12,-0.41955,-0.45142,0,1.274,1.0,5.073,35.2,22.0
11,566,64.08%,96.29,-4,-0.5223,-0.19873,0,14.561,0.548,11.726,29.6,17.0
12,566,64.08%,92.15,-19,-0.6362,-0.43746,0,2.844,0.571,2.686,29.65,22.0
13,566,64.12%,95.49,-24,-0.75598,-0.32884,-0.67454,3.403,0.75,9.737,20.7,14.5
14,566,64.12%,95.22,-35,-0.84019,-0.68018,0,15.361,0.548,9.471,30.35,23.35
15,566,64.12%,95.02,-23,-0.50607,-0.97596,0,1.005,0.577,10.12,23.05,15.6
16,566,64.12%,96.06,-23,-0.54313,-0.93925,0,16.003,0.548,10.135,27.25,21.4
17,566,64.12%,93.25,-15,-0.52056,-0.71915,-1.4946,13.412,0.577,9.917,30.35,16.95
18,566,64.16%,92.73,-15,-0.47395,-0.60698,0,3.665,11.503,6.694,29.8,23.9
19,566,64.16%,94.49,-4,-0.61775,-0.27323,0,7.152,0.503,6.548,26.95,11.75
20,566,64.16%,93.23,-18,-0.79351,-1.07832,0,18.526,0.808,13.058,27.7,19.5
21,566,64.16%,92.66,-11,-0.13626,-0.9796,0,14.939,42.713,10.582,29.65,15.3
22,566,64.2%,98.4,-13,-0.67974,3.04385,6.95621,1.158,0.577,6.502,23.05,14.95
23,566,64.2%,92.29,-80,-0.61461,0.21725,0,1.436,nan,5.302,31.9,19.1
24,566,64.2%,91.75,-62,1.42454,-0.93212,0,3.404,nan,6.349,41.9,27.05
25,566,64.2%,92.14,-72,1.52395,1.03477,0,11.522,2.009,7.395,38.95,24.8
26,566,64.2%,88.38,-77,-0.42021,0.15773,-2.00705,6.576,0.577,5.988,23.95,11.45
27,566,64.24%,91.18,-73,-0.39664,-0.72963,0,12.156,0.548,5.728,27.15,23.1
28,566,64.24%,79.12,-81,-1.02929,-0.45412,0,7.407,0.548,6.264,43.65,17.9
29,566,64.24%,86.39,-64,-0.20485,-0.93185,0,15.694,2.891,9.455,36.65,23.8
30,566,64.24%,88.52,-58,-1.08394,-0.15683,7.46921,0.587,nan,5.475,31.0,22.45
31,566,64.28%,83.76,-75,-0.89963,-1.09333,0,6.881,0.755,7.173,38.2,16.45
32,566,64.28%,86.58,-70,-0.32478,-1.37084,0,1.329,0.707,4.752,32.8,25.2
33,566,64.28%,87.87,-74,-0.11963,-0.8172,0,0.967,0.577,6.097,30.0,21.4
34,566,64.28%,88.89,-63,-0.81182,-0.67966,0,0.791,0.576,2.34,25.0,12.05
35,566,64.32%,69.02,-66,0.1646,-0.18579,-1.51853,9.069,0.65,7.205,44.7,15.1
36,566,64.32%,74.93,-58,-1.56507,-0.67864,0,3.043,0.577,2.657,50.7,30.0
37,566,64.32%,83.81,-70,-0.91519,-0.54395,0,0.712,1.131,4.79,40.1,20.9
38,566,64.32%,84.13,-62,-0.26642,-0.35875,0,0.68,1.344,9.509,39.9,16.55
39,566,64.32%,76.08,-65,-1.28953,-0.71035,-0.62342,2.117,0.548,2.374,48.75,22.45
40,566,64.36%,80.25,-55,-1.11026,-0.24105,0,7.519,1.376,5.611,34.75,27.5
41,566,64.36%,81.71,-71,-1.20242,0.20031,0,1.211,0.707,3.011,28.8,15.4
42,566,64.36%,86.58,-85,-0.72539,-0.37629,0,2.55,0.548,3.957,21.9,20.05
43,566,64.36%,83.8,-64,-0.79275,-0.50665,0,0.788,nan,4.779,33.7,15.35
44,566,64.4%,83.42,-49,-1.08792,-0.18795,1.12055,0.604,0.479,2.935,33.3,12.95
45,566,64.4%,84.39,-55,-1.4521,-0.80654,0,5.213,0.985,3.713,22.25,15.3
46,566,64.4%,70.55,-82,-0.56307,-0.77203,0,1.02,1.472,5.136,38.7,10.65
47,566,64.4%,76.08,-79,0.15145,-0.34766,0,0.556,0.627,1.363,33.6,23.0
48,566,64.4%,86.8,-68,0.37859,-0.70684,-1.88238,1.024,nan,2.725,31.85,10.85
49,566,64.44%,84.44,-73,-0.9425,-0.42242,0,3.193,0.479,2.85,30.0,12.8
50,566,64.44%,87.89,-108,-0.94595,-0.66811,0,2.356,4.075,11.586,23.9,22.8
51,566,64.44%,79.96,-101,-1.29062,-0.76716,0,4.078,0.707,2.919,34.85,18.3
52,566,64.44%,65.01,-109,1.40457,0.01434,0,1.127,0.597,4.533,42.95,37.25
53,566,64.48%,88.19,-117,-0.95362,-0.73261,280.4858,0.57,0.577,2.891,22.05,2.5
54,566,64.48%,78.02,-144,-1.06254,-1.22102,0,0.614,0.548,5.899,38.15,14.85
55,566,64.48%,77.44,-144,-1.34881,-0.89974,0,0.685,0.581,4.551,33.65,12.9
56,566,64.48%,82.69,-146,-0.71302,-0.50686,0,0.989,0.535,1.161,28.9,20.2
57,566,64.52%,54.45,-192,-1.11513,-1.14967,-1.90242,0.642,0.899,0.84,52.65,7.1
58,566,64.52%,71.46,-109,-1.50133,-0.59422,0,0.714,nan,1.547,47.7,13.95
59,566,64.52%,77.9,-112,-1.08207,-0.80524,0,1.283,0.707,1.115,40.9,11.45
60,566,64.52%,70.45,-176,-1.46343,-1.24201,0,0.631,0.577,1.83,41.25,10.65
61,566,64.52%,45.63,-180,0.57069,0.03506,1.36891,0.689,1.269,0.739,37.45,12.5
62,566,64.56%,65.6,-145,-1.71741,-1.40035,0,3.716,0.577,1.721,54.75,15.65
63,566,64.56%,88.58,-82,-0.8772,-0.65363,0,0.759,0.707,0.858,17.55,9.15
64,566,64.56%,71.99,-117,5e-05,6.72358,0,0.627,0.707,0.847,32.4,22.35
65,566,64.56%,84.45,-144,-0.58133,-1.35393,0,0.499,nan,1.7,22.45,8.95
66,566,64.6%,85.44,-175,-0.69194,0.15715,-0.72401,0.5,0.577,1.112,22.4,10.85
67,566,64.6%,81.71,-181,-1.14234,-0.35008,0,0.501,0.548,2.16,26.0,8.0
68,566,64.6%,76.19,-162,-1.24551,0.14658,0,0.913,nan,4.759,35.2,18.1
69,566,64.6%,72.44,-159,-0.51782,-0.71609,0,0.561,0.707,2.211,38.7,35.8
70,566,64.6%,69.29,-160,-0.95714,-0.75708,-1.46989,0.508,0.548,1.254,31.05,5.2
71,566,64.64%,84.49,-162,1.32288,-0.81009,0,0.544,0.707,5.593,34.15,32.9
72,566,64.64%,81.86,-108,-0.50946,-1.14455,0,0.703,nan,3.116,33.25,22.95
73,566,64.64%,81.68,-157,-0.94755,-0.72113,0,0.758,nan,1.535,25.1,10.55
74,566,64.64%,78.49,-122,-0.51511,-0.01223,0,1.818,nan,3.682,34.55,21.65
75,566,64.68%,55.16,-135,-0.24722,0.29977,6.48462,0.591,nan,2.164,31.85,12.0
76,566,64.68%,46.91,-156,-0.53502,0.8932,0,0.919,0.577,2.258,16.15,10.4
77,566,64.68%,61.15,-124,-0.95807,-0.86627,0,0.648,0.707,2.225,36.1,14.6
78,566,64.68%,71.74,-122,-0.48139,-0.71634,0,0.556,nan,5.682,35.95,17.5
79,566,64.68%,81.92,-127,-1.2788,-0.02697,-2.00665,9.557,0.732,4.113,21.5,16.5
80,566,64.72%,65.21,-171,-0.9143,-0.80609,0,3.472,nan,4.776,42.35,24.85
81,566,64.72%,81.52,-105,-0.6129,-0.57434,0,4.563,0.5,3.687,26.2,26.2
82,566,64.72%,77.59,-126,-0.93871,0.38112,0,0.992,nan,0.904,35.3,10.1
83,566,64.72%,58.28,-154,-0.61248,0.00316,8.02926,0.684,0.577,0.797,34.7,30.0
84,566,64.76%,70.12,-172,0.75942,-0.91574,0,0.499,0.577,0.817,34.45,14.95
85,566,64.76%,69.92,-168,-0.80659,-1.56844,0,2.451,1.262,4.258,40.6,16.65
86,566,64.76%,81.37,-120,-0.50901,-1.164,0,13.702,nan,4.793,33.1,12.75
87,566,64.76%,61.47,-194,-0.65543,-1.21628,0,2.231,0.548,1.073,29.55,14.1
