Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,783,64.52%,72.95,-239,-1.27885,-1.08455,0,0.602,0.548,1.512,41.7,18.65
44,783,64.52%,62.63,-257,-1.43365,-0.96876,-1.2395,0.519,0.548,2.079,58.7,4.15
45,783,64.56%,69.43,-201,-1.15791,-1.13417,0,0.801,0.548,3.422,60.5,20.2
46,783,64.56%,85.95,-257,-0.64803,-0.65479,0,0.502,nan,2.513,21.2,7.8
47,783,64.56%,85.18,-292,-0.27159,-0.37913,4.4778,0.765,0.548,1.368,22.15,13.55
48,783,64.6%,78.81,-269,-0.40993,-1.11335,0,10.314,0.557,5.619,35.05,24.75
49,783,64.6%,67.53,-310,-1.22717,-0.06168,0,1.376,nan,6.523,52.45,12.3
50,783,64.6%,84.86,-269,-1.25373,-0.08191,0,1.898,nan,1.623,24.0,14.95
51,783,64.64%,79.81,-329,-0.73606,-1.57584,6.83134,0.81,nan,4.98,35.45,11.85
52,783,64.64%,59.45,-435,0.32374,-0.14151,0,0.671,nan,2.627,52.6,19.55
53,783,64.64%,48.6,-418,1.00603,-0.12464,0,0.82,0.787,0.893,26.5,15.0
54,783,64.68%,30.89,-474,1.12206,0.06006,-1.02127,0.51,0.535,1.884,22.1,12.85
55,783,64.68%,61.63,-395,-0.55893,0.01013,0,0.511,0.577,3.366,51.0,11.15
56,783,64.68%,77.19,-347,-0.67296,-0.64506,0,0.5,0.577,3.036,37.2,13.45
57,783,64.72%,78.95,-375,-1.1693,-1.08037,-1.99179,0.5,0.577,7.012,33.95,19.0
58,783,64.72%,73.4,-333,-1.28798,-0.30754,0,0.555,0.548,1.935,44.95,18.55
59,783,64.72%,63.82,-317,-1.26836,-0.36686,0,7.072,0.577,5.517,47.4,6.6
60,783,64.72%,76.09,-312,0.2166,-1.46537,-1.51907,1.569,0.577,1.174,45.2,12.65
61,783,64.76%,84.7,-312,1.31353,-0.91284,0,0.527,nan,1.104,27.65,6.35
62,783,64.76%,85.09,-294,0.81062,0.51217,0,0.58,nan,0.658,21.7,20.25
63,783,64.76%,79.2,-315,-0.42809,-0.4518,2.17953,0.78,0.577,0.793,38.9,22.9
64,783,64.8%,38.26,-447,0.04473,-0.90636,0,0.723,0.707,0.854,35.85,4.05
65,783,64.8%,68.84,-349,-0.38056,-0.75304,0,0.564,0.577,3.981,46.55,12.2
66,783,64.8%,81.97,-320,-0.15663,-0.43631,0,1.763,0.577,1.569,30.95,10.4
67,783,64.84%,82.93,-386,-0.67432,-0.49488,15.2341,9.976,0.707,3.31,25.3,12.65
68,783,64.84%,74.16,-300,-1.33211,-1.32739,0,0.613,0.577,1.274,40.15,15.2
69,783,64.84%,54.12,-359,-0.91682,-0.29233,0,0.669,0.707,3.607,24.4,7.35
70,783,64.88%,64.25,-332,-0.86927,-0.26741,-0.55442,6.75,nan,2.096,24.9,10.9
71,783,64.88%,43.77,-349,-1.41067,-0.48595,0,0.58,nan,3.38,35.0,6.65
72,783,64.88%,28.01,-406,-0.87857,-0.26336,0,0.599,0.707,1.647,13.4,6.45
73,783,64.92%,53.65,-316,-0.9597,-0.62025,-1.93701,0.772,0.707,0.598,59.1,27.9
74,783,64.92%,83.19,-294,-0.26755,-1.53133,0,4.202,nan,1.897,27.45,17.4
75,783,64.92%,63.03,-340,-1.21275,-0.69484,0,0.702,0.548,0.757,42.05,10.05
76,783,64.92%,75.06,-336,-1.09685,0.82657,-1.72113,0.543,nan,0.612,39.45,6.95
77,783,64.96%,82.21,-319,-0.43573,-1.1041,0,0.742,nan,0.697,27.7,13.0
78,783,64.96%,72.48,-341,-1.50932,-1.54482,0,0.527,0.707,4.334,46.7,7.2
79,783,64.96%,54.92,-377,3.10071,-0.71087,0.82349,0.512,0.577,0.592,41.8,12.65
80,783,65.0%,58.41,-354,0.71511,-0.51821,0,0.514,nan,3.489,43.45,16.8
81,783,65.0%,80.39,-341,-1.20366,-1.13645,0,0.537,nan,10.023,26.75,11.2
82,783,65.0%,64.13,-603,-1.07462,-0.30711,0,0.529,0.707,4.131,47.3,13.9
83,783,65.04%,72.47,-498,-0.85851,-1.23753,66.62843,0.603,nan,0.822,38.9,11.15
84,783,65.04%,48.06,-597,-1.28973,-0.73779,0,0.59,0.577,0.604,30.55,13.2
85,783,65.04%,68.19,-576,-0.99105,-0.457,0,0.586,0.577,1.07,35.35,11.4
86,783,65.08%,59.35,-572,1.13228,0.63792,0.10251,2.107,0.577,1.144,25.0,18.75
87,783,65.08%,50.99,-587,-0.81086,-0.3718,0,0.529,nan,1.567,22.75,5.75
88,783,65.08%,37.85,-676,-0.74404,-0.65152,0,0.5,0.707,1.428,15.65,11.1
89,783,65.12%,42.59,-617,-0.01827,-0.76711,-1.8365,0.616,nan,1.226,32.5,15.55
90,783,65.12%,65.47,-542,0.01602,0.25182,0,0.559,0.707,2.353,29.85,12.2
91,783,65.12%,49.56,-604,1.0722,-1.20759,0,0.498,nan,0.619,28.25,11.5
92,783,65.12%,59.69,-529,-1.03811,0.87817,-1.86217,1.372,0.707,0.753,37.15,15.25
93,783,65.16%,43.7,-580,-0.21037,-1.13207,0,0.848,nan,0.988,28.3,10.4
94,783,65.16%,41.65,-573,0.49348,-0.74199,0,0.647,1.186,0.571,29.65,13.95
95,783,65.16%,63.72,-539,-0.4288,-0.74487,-0.05884,0.514,0.707,3.859,43.95,12.2
96,783,65.2%,65.0,-563,-0.30135,-0.51053,0,0.519,0.707,1.094,23.4,8.2
97,783,65.2%,74.37,-530,-0.57776,0.22857,0,0.759,nan,0.601,21.9,17.05
98,783,65.2%,59.94,-551,-1.11709,-0.26291,41.35226,0.526,0.707,4.066,36.65,14.45
99,783,65.24%,61.03,-659,-0.94823,-1.15731,0,0.644,0.707,0.55,41.4,12.75
