Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,763,64.0%,102.48,-6,0.49751,-0.79591,0,20.735,17.991,10.986,45.8,22.75
1,763,64.0%,98.37,0,0.71638,-0.44289,0,9.058,2.624,13.407,44.05,20.3
2,763,64.0%,100.74,-2,-0.03342,0.23121,0,12.655,38.603,7.94,32.7,22.3
3,763,64.04%,99.76,5,-0.20171,-0.97932,-1.00033,8.24,0.683,10.842,46.95,38.7
4,763,64.04%,96.95,-13,-0.69749,-0.97731,0,10.018,0.663,8.883,40.75,24.75
5,763,64.04%,96.67,-16,1.11444,0.88749,0,16.149,0.997,10.366,40.25,26.9
6,763,64.04%,90.46,-17,-1.03551,-0.56252,-1.95937,0.903,0.471,5.606,38.9,36.0
7,763,64.08%,85.51,-37,-0.64185,-1.1033,0,0.906,1.341,8.001,54.2,23.35
8,763,64.08%,91.6,-9,-0.4784,-1.0196,0,3.171,0.574,7.271,39.35,22.15
9,763,64.08%,96.29,3,-0.92164,0.5108,1.08958,2.844,0.968,8.449,27.1,20.9
10,763,64.12%,87.8,-14,-0.83096,-1.26874,0,1.463,1.641,8.707,47.45,21.25
11,763,64.12%,94.81,-28,-0.39718,-0.76876,0,8.227,0.577,3.907,38.15,10.65
12,763,64.12%,96.69,-12,-0.81607,-0.58797,0,3.017,2.514,6.714,27.35,18.35
13,763,64.16%,94.37,-20,0.53377,1.56124,4.57631,2.998,0.577,4.202,43.15,26.65
14,763,64.16%,96.33,-66,-0.75369,3.96311,0,2.171,0.577,6.029,22.6,15.35
15,763,64.16%,94.83,-55,-0.06813,-0.45748,0,1.428,0.535,5.535,30.35,10.5
16,763,64.2%,94.29,-52,-0.35161,0.44818,-1.77076,5.146,0.535,12.291,30.25,27.0
17,763,64.2%,76.8,-42,-1.23712,-1.09339,0,2.114,0.548,3.454,46.7,13.0
18,763,64.2%,91.68,-47,1.85613,0.6663,0,14.249,0.753,7.428,41.35,13.65
19,763,64.2%,93.57,-63,-0.3996,-0.96724,-1.55078,7.815,0.577,8.945,27.45,19.85
20,763,64.24%,89.16,-52,-0.38442,-0.37741,0,9.192,3.149,3.728,35.65,32.85
21,763,64.24%,87.16,-38,-0.5019,-1.15003,0,0.543,nan,5.395,42.85,12.1
22,763,64.24%,91.41,-39,-0.39914,-0.85813,10.71802,6.164,0.548,2.856,29.35,18.45
23,763,64.28%,90.2,-40,0.51266,-0.95758,0,15.292,0.707,6.993,36.2,21.25
24,763,64.28%,90.07,-59,-0.60715,-0.35968,0,3.822,1.332,8.275,22.0,16.95
25,763,64.28%,92.46,-36,-0.8792,-0.83068,0,0.744,0.606,6.652,23.75,14.75
26,763,64.32%,93.2,-67,-0.4605,-0.54255,-0.0128,5.833,nan,4.123,26.85,13.8
