Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,105.55,-4,0.01114,0.01319,0,4.532,1.965,11.435,42.4,40.75
1,538,64.0%,99.77,-5,1.85197,-0.23095,0,3.158,1.377,6.073,43.45,27.95
2,538,64.0%,101.7,6,0.51662,-1.03921,0,5.542,1.801,10.044,33.7,27.1
3,538,64.0%,101.21,-1,-0.46257,-0.83097,0,7.654,1.375,8.893,28.7,23.4
4,538,64.0%,98.3,-11,-1.03739,-0.59345,-1.62639,6.915,1.31,11.493,25.1,21.45
5,538,64.04%,96.33,-6,-0.452,-0.06495,0,5.125,1.149,5.709,36.5,26.9
6,538,64.04%,97.89,-2,-0.10962,-0.57993,0,1.267,0.577,7.298,37.35,19.7
7,538,64.04%,94.93,-18,-0.66632,-0.88878,0,4.316,1.369,6.801,33.65,19.55
8,538,64.04%,96.27,9,-0.30445,-0.8639,0,8.919,1.355,6.747,35.95,25.55
9,538,64.08%,96.44,0,-0.62965,-0.78974,-1.17894,13.357,36.264,7.93,31.75,19.55
10,538,64.08%,91.59,-4,-0.71956,-0.80724,0,3.169,6.397,9.548,39.9,21.5
11,538,64.08%,93.42,-20,-0.86725,-0.34286,0,17.059,48.64,8.266,28.65,22.9
12,538,64.08%,94.32,-16,0.11653,-1.07941,0,3.284,5.736,10.865,36.6,10.7
13,538,64.08%,85.56,-26,-0.20906,-0.78918,11.99809,4.689,0.6,3.863,40.95,19.5
14,538,64.12%,90.1,-34,-0.94535,-0.67389,0,1.797,0.506,7.43,32.8,27.75
15,538,64.12%,92.6,-33,-0.92389,-0.09589,0,5.753,12.527,6.77,32.35,28.65
16,538,64.12%,97.27,-15,-0.70673,-1.37443,0,11.435,0.577,6.508,17.2,13.2
17,538,64.12%,91.27,-12,-0.91074,-0.46298,0,2.187,0.865,4.796,28.55,22.1
18,538,64.12%,90.25,-22,-0.45332,-0.91106,-1.88034,6.535,nan,3.362,32.95,16.9
19,538,64.16%,91.44,-12,-0.09981,0.10209,0,3.282,2.457,3.186,35.15,24.7
20,538,64.16%,98.49,3,-0.71321,-0.30267,0,6.164,0.756,10.519,24.9,21.4
21,538,64.16%,95.71,-22,-0.34311,-0.59094,0,10.836,0.548,5.631,31.45,12.95
22,538,64.16%,87.08,-47,-0.67918,-0.76706,0,0.956,0.756,6.001,40.6,14.25
