Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,105.27,-1,-0.13062,-0.33899,0,8.819,1.596,5.781,39.35,36.1
1,695,64.0%,101.3,3,0.95562,-0.39342,0,9.734,9.497,8.384,42.75,37.1
2,695,64.0%,102.1,4,-0.02864,-0.42018,0,7.021,2.882,10.395,34.0,23.3
3,695,64.0%,98.58,-1,0.10854,-0.55512,-1.8478,22.676,1.343,11.296,39.85,19.45
4,695,64.04%,94.03,-3,-0.75858,-0.00808,0,2.311,1.97,9.712,34.85,16.75
5,695,64.04%,96.54,-6,-0.34779,-0.12078,0,1.459,1.016,4.305,31.4,19.95
6,695,64.04%,95.26,6,-0.31344,-0.47998,0,1.067,0.496,7.984,33.75,21.15
7,695,64.08%,96.06,-5,0.63415,-0.54919,0.40072,12.499,0.895,9.368,42.35,21.75
8,695,64.08%,92.44,1,-0.22429,-0.87824,0,8.568,0.515,6.392,36.05,26.5
9,695,64.08%,93.66,0,-0.26177,-0.7107,0,4.271,0.962,7.183,47.2,29.3
10,695,64.08%,96.71,-20,0.17108,0.23767,0.06583,14.811,0.467,8.503,37.8,19.85
11,695,64.12%,97.01,-18,-0.23271,-0.19097,0,9.52,22.702,7.661,27.65,15.7
12,695,64.12%,93.7,-9,-0.10057,-1.05374,0,7.022,18.388,5.046,37.6,22.5
13,695,64.12%,93.18,-10,-0.76169,-0.59911,0,4.892,0.577,5.767,43.15,16.05
14,695,64.16%,97.05,-13,-0.6977,-0.36771,-1.7949,8.01,nan,12.148,29.15,14.4
15,695,64.16%,94.51,-13,1.9758,1.5482,0,2.921,0.555,2.283,38.25,29.45
16,695,64.16%,94.12,-6,-0.02918,-0.84318,0,0.894,0.548,9.062,35.9,20.1
17,695,64.16%,94.9,-21,-0.38958,1.07862,64.98983,7.791,0.412,9.829,37.85,25.4
18,695,64.2%,95.28,-56,0.10665,-0.19057,0,9.319,0.577,9.559,30.1,13.3
19,695,64.2%,90.16,-52,-0.71603,-1.05755,0,8.542,25.943,10.597,36.0,14.4
20,695,64.2%,92.69,-67,0.59997,-0.40997,0,1.198,0.577,2.599,41.3,23.05
21,695,64.2%,91.69,-51,-0.57791,-0.53546,-1.89236,8.831,19.857,5.119,36.5,18.05
22,695,64.24%,89.41,-51,-0.4905,-0.85685,0,1.466,0.707,2.416,34.3,18.9
23,695,64.24%,80.97,-81,-1.13157,-1.23121,0,1.515,3.063,3.793,39.9,21.1
24,695,64.24%,78.02,-81,-1.49211,-0.65941,0,1.245,0.707,9.902,43.85,15.4
25,695,64.28%,78.99,-72,-1.23256,-0.74994,0.79362,4.461,0.707,4.708,40.45,20.85
26,695,64.28%,83.25,-91,-0.70589,-1.30449,0,1.526,0.816,9.625,47.35,22.0
27,695,64.28%,73.31,-107,-0.6933,-0.56402,0,14.628,24.699,6.705,46.75,35.9
28,695,64.28%,85.56,-65,-0.62896,0.0597,-0.22207,1.839,0.577,2.932,38.05,29.75
29,695,64.32%,75.67,-74,-1.47348,-1.29533,0,2.177,0.633,4.879,47.95,16.5
30,695,64.32%,59.85,-94,-1.12265,-1.45211,0,1.123,0.641,6.369,60.95,10.9
31,695,64.32%,61.17,-89,-0.81701,-1.11861,0,0.868,0.491,2.024,58.4,24.05
32,695,64.36%,79.27,-45,-1.23565,-1.05287,-1.73304,1.548,0.548,1.467,42.55,17.35
33,695,64.36%,80.77,-52,0.19303,-0.40413,0,0.823,0.994,5.352,58.45,46.0
34,695,64.36%,72.75,-71,-0.73457,-1.18079,0,1.281,nan,2.145,57.15,20.95
35,695,64.36%,81.19,-74,-0.58903,-0.95647,30.00367,1.322,5.015,5.741,36.95,26.25
36,695,64.4%,78.0,-95,-1.48893,-1.2165,0,0.923,0.548,1.551,47.8,17.0
37,695,64.4%,81.86,-88,-0.82953,-0.71414,0,0.823,0.707,5.002,30.9,17.95
38,695,64.4%,72.07,-197,-0.51784,2.0459,0,5.138,20.791,9.221,41.85,20.3
39,695,64.4%,78.57,-168,-1.29086,-1.29352,-1.92907,1.013,0.707,2.411,41.35,12.7
40,695,64.44%,72.52,-160,-1.41456,-0.45716,0,0.592,0.74,3.579,40.1,16.4
41,695,64.44%,64.25,-170,-0.85664,-0.69981,0,0.509,0.577,3.211,50.7,8.65
42,695,64.44%,71.39,-156,-1.2085,0.86455,0,1.155,0.577,1.199,53.9,14.9
43,695,64.48%,79.68,-173,-0.55398,-0.34274,1.25942,0.693,1.226,4.249,41.2,25.1
44,695,64.48%,53.86,-179,1.11334,-0.53207,0,0.554,1.0,3.888,55.25,23.65
45,695,64.48%,69.55,-178,-0.83213,-0.74389,0,6.119,nan,2.536,50.05,11.0
