Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,102.75,-4,1.45985,-0.35481,0,7.481,10.23,12.878,40.9,23.0
1,692,64.0%,101.86,-6,1.81476,0.19878,0,18.338,1.341,11.081,40.5,29.65
2,692,64.0%,100.83,-6,-0.05626,-0.33832,0,5.811,2.402,5.175,39.45,28.45
3,692,64.0%,98.63,-2,-0.24899,-0.6383,-1.79008,9.492,1.18,10.518,43.65,17.5
4,692,64.04%,96.39,4,1.59288,0.03607,0,6.775,11.358,6.187,44.1,18.25
5,692,64.04%,97.14,5,0.17626,0.54433,0,6.028,0.709,4.322,39.05,28.8
6,692,64.04%,92.92,-4,-0.46183,-0.37019,0,10.274,3.857,13.952,35.25,20.05
7,692,64.08%,96.5,-2,0.29067,-0.79337,-0.26632,1.625,0.577,6.793,56.6,25.9
8,692,64.08%,90.09,-7,0.18844,-0.82436,0,2.721,0.744,2.827,38.75,19.3
9,692,64.08%,85.99,-13,-0.84162,-0.44925,0,15.017,0.548,8.735,43.95,34.95
10,692,64.08%,87.77,-17,-0.85897,0.31132,1.39036,7.049,0.548,6.091,43.2,13.65
11,692,64.12%,94.15,8,-0.68495,-0.64963,0,3.227,8.682,5.761,33.25,18.7
12,692,64.12%,94.48,-5,-0.92471,-0.75455,0,4.038,8.475,9.773,23.9,16.9
13,692,64.12%,95.61,6,-0.8542,-0.75003,0,13.298,0.707,8.122,28.0,16.2
14,692,64.16%,93.22,-20,1.43479,3.12879,-1.96652,16.141,0.5,10.942,39.85,13.35
15,692,64.16%,96.89,-10,-0.61004,-0.70934,0,0.652,0.577,2.67,20.65,12.65
16,692,64.16%,95.07,-15,-0.57151,-0.72714,0,0.719,0.544,3.395,18.7,17.75
17,692,64.16%,94.25,-32,-0.40901,-0.28126,0,1.899,0.708,2.266,26.2,25.25
18,692,64.2%,93.3,-10,-0.3721,-0.82798,10.8823,4.476,7.285,2.819,29.7,21.45
19,692,64.2%,95.28,-7,-0.62264,-0.61974,0,1.554,0.963,5.36,22.15,11.05
20,692,64.2%,89.06,12,0.42056,-0.93248,0,0.671,0.5,3.656,43.6,26.55
21,692,64.2%,86.92,-16,-0.3043,-0.73126,-1.43376,14.328,nan,6.469,39.75,22.65
22,692,64.24%,91.86,-21,-0.17016,-0.44807,0,3.047,7.67,3.833,29.1,18.95
23,692,64.24%,86.18,-13,-0.02032,-0.07163,0,1.645,0.577,5.461,45.4,35.25
24,692,64.24%,67.96,-58,1.30591,-0.35914,0,9.319,0.707,5.688,59.1,31.1
25,692,64.28%,89.29,-22,-0.91085,-0.36821,-1.13301,2.274,1.533,4.442,28.8,17.0
26,692,64.28%,88.2,-61,-0.27732,-1.21402,0,3.156,1.6,7.683,31.6,17.3
27,692,64.28%,89.46,-67,-0.05592,-0.67617,0,4.736,0.577,6.305,31.45,13.85
28,692,64.28%,88.35,-45,0.01174,-0.89016,5.33256,2.395,0.707,8.615,32.85,27.7
29,692,64.32%,90.99,-59,-0.2462,-1.21052,0,1.82,0.707,2.713,27.8,14.05
30,692,64.32%,87.1,-90,-0.2883,-0.16404,0,1.994,1.458,1.708,38.05,14.6
31,692,64.32%,72.2,-77,-1.23745,-1.2342,0,1.112,0.577,3.747,56.1,7.5
32,692,64.32%,67.91,-69,-1.02978,-0.66424,-2.00244,5.392,0.548,4.767,51.5,22.65
33,692,64.36%,87.83,-69,0.28329,-0.33523,0,3.539,3.194,9.878,27.7,19.5
34,692,64.36%,84.51,-68,0.54218,-0.4579,0,0.519,nan,2.989,37.8,35.8
35,692,64.36%,67.17,-89,-0.50043,-0.76037,0,0.7,1.0,1.956,43.45,9.9
36,692,64.4%,65.07,-108,-1.06879,-1.44991,3.03991,1.938,0.707,1.809,53.45,23.1
37,692,64.4%,74.49,-58,-0.05995,0.07948,0,6.829,1.038,5.955,40.05,12.2
38,692,64.4%,73.63,-71,-0.89368,-0.81177,0,0.615,nan,6.252,48.05,12.6
39,692,64.4%,71.57,-84,-0.77478,-1.35464,-0.80111,0.526,0.526,1.81,44.45,16.05
40,692,64.44%,72.29,-146,-1.12267,-1.01752,0,0.824,1.786,5.47,44.95,14.25
41,692,64.44%,62.81,-158,-0.85095,-0.41331,0,1.078,0.5,2.037,40.7,12.65
42,692,64.44%,83.26,-127,0.07229,-0.5367,0,0.853,0.756,2.512,35.45,19.15
43,692,64.48%,71.54,-143,-0.74646,-0.83713,-1.62233,10.393,0.707,4.158,39.8,9.05
44,692,64.48%,84.52,-106,-0.84451,-0.39574,0,0.828,0.577,1.846,31.0,13.65
45,692,64.48%,80.33,-94,-0.22068,-0.20888,0,1.419,1.725,6.631,37.35,22.75
46,692,64.48%,73.83,-161,-0.99708,-0.10635,24.05135,1.973,0.548,3.873,47.55,23.65
47,692,64.52%,78.49,-151,-1.40595,-0.83181,0,0.615,nan,3.149,39.55,5.25
48,692,64.52%,81.38,-123,-0.72983,-0.45869,0,3.952,8.862,5.96,27.5,9.8
49,692,64.52%,76.38,-169,-0.66757,-1.13344,0,0.784,0.475,3.064,47.85,5.45
50,692,64.52%,50.17,-183,-1.14765,-0.76789,-1.90522,0.899,1.673,0.9,37.25,5.95
51,692,64.56%,70.37,-159,0.20113,-0.45623,0,0.579,0.577,1.727,48.55,29.6
52,692,64.56%,82.81,-176,-0.7847,-0.63199,0,0.601,0.707,2.543,27.75,7.0
53,692,64.56%,80.5,-134,0.16567,-1.28002,0,0.511,0.548,1.143,32.25,13.35
54,692,64.6%,51.25,-209,0.10994,-0.50368,0.49033,7.965,0.533,4.996,56.2,16.6
55,692,64.6%,78.66,-159,-0.63376,-0.76873,0,0.521,0.577,10.778,35.6,12.55
56,692,64.6%,71.34,-136,1.45099,-0.29996,0,0.654,nan,0.672,32.95,13.8
57,692,64.6%,54.02,-150,-0.69335,-0.99051,0.34398,0.5,nan,0.705,46.0,10.55
58,692,64.64%,46.29,-174,-1.24183,-1.48508,0,0.568,nan,0.72,40.45,15.85
59,692,64.64%,75.46,-186,-0.91223,-1.34601,0,0.723,nan,1.131,43.95,17.5
60,692,64.64%,75.68,-201,-1.45577,-0.8689,0,1.016,0.707,1.304,34.65,26.15
61,692,64.68%,71.14,-178,-1.73007,-1.33739,-1.88932,0.807,0.707,10.489,42.25,14.55
62,692,64.68%,81.08,-154,-0.5902,1.19501,0,0.584,0.53,3.027,33.6,29.2
63,692,64.68%,82.09,-176,1.24463,-1.29301,0,0.602,nan,7.708,31.5,6.9
64,692,64.68%,78.29,-227,-0.11377,3.47028,0,0.501,0.472,1.679,31.35,25.15
65,692,64.72%,82.08,-207,-0.43209,-1.33619,29.85369,0.78,nan,1.424,32.45,14.15
66,692,64.72%,64.97,-198,-0.93591,0.06427,0,0.565,0.707,1.765,33.25,16.55
67,692,64.72%,76.26,-146,-0.74753,-0.93138,0,8.806,13.71,4.337,34.6,14.45
68,692,64.72%,59.35,-182,-0.31076,-0.65321,-1.65439,0.649,nan,0.629,30.4,22.5
69,692,64.76%,51.34,-190,0.19493,-0.0024,0,0.58,0.577,2.364,27.4,10.7
70,692,64.76%,77.43,-150,-0.93737,-0.56736,0,1.108,0.548,3.535,42.65,38.25
71,692,64.76%,75.04,-135,-0.68405,-0.94633,0,0.69,0.707,0.665,38.5,9.75
72,692,64.8%,73.09,-190,-0.85366,1.7444,-0.72366,0.672,1.102,0.656,37.2,18.35
73,692,64.8%,74.17,-170,-1.61491,-1.32218,0,0.946,0.707,0.679,45.8,26.2
74,692,64.8%,79.72,-117,-0.96808,-0.10967,0,0.908,2.026,0.836,27.8,16.95
75,692,64.8%,83.55,-333,1.32103,-0.53464,2.70322,0.642,0.707,0.789,38.45,22.8
76,692,64.84%,79.97,-403,-0.71254,-0.9425,0,0.515,nan,3.299,34.2,19.75
77,692,64.84%,79.27,-392,-0.56442,-0.13089,0,0.509,0.548,0.668,28.1,10.65
78,692,64.84%,85.23,-316,1.21034,1.58225,0,4.279,nan,12.423,23.15,23.0
79,692,64.88%,68.57,-438,-0.79077,-0.07499,-1.9992,0.503,0.518,0.557,44.7,8.3
80,692,64.88%,78.41,-405,-1.3946,-1.12532,0,6.994,0.734,2.886,35.1,12.5
