Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,743,64.0%,101.87,-9,0.34973,0.23965,0,15.882,31.811,8.969,42.05,19.15
1,743,64.0%,99.7,-1,1.09629,1.31721,0,3.541,2.745,13.83,40.05,33.05
2,743,64.0%,101.01,0,0.62129,-0.54822,0,7.035,1.64,12.38,51.3,24.95
3,743,64.04%,94.6,-9,-0.01241,0.34968,-1.68742,2.411,1.582,7.457,42.45,27.85
4,743,64.04%,99.36,2,-0.49515,0.4543,0,9.875,1.271,11.146,30.55,13.9
5,743,64.04%,92.66,5,0.20979,0.89644,0,3.134,0.592,6.963,48.9,32.45
6,743,64.04%,96.67,8,0.52334,0.49088,-0.93082,1.395,2.929,5.586,46.6,27.65
7,743,64.08%,94.5,9,-0.58089,-0.66331,0,3.474,2.295,5.627,34.1,24.8
8,743,64.08%,96.23,3,-0.35707,-0.46069,0,8.397,0.289,5.072,26.1,13.2
9,743,64.08%,96.28,4,-0.56328,-0.33513,0,2.236,0.63,5.84,25.95,20.45
10,743,64.12%,97.88,1,-0.67447,0.50621,5.76509,5.178,14.591,9.352,29.1,24.1
11,743,64.12%,96.74,-40,-0.53447,-0.31628,0,0.741,0.852,6.039,24.0,11.0
12,743,64.12%,92.87,-42,-0.68522,-1.19889,0,3.114,0.688,7.669,32.9,16.55
13,743,64.16%,97.15,-59,-0.83311,-0.82857,-1.97808,2.06,0.683,7.577,27.45,23.15
14,743,64.16%,94.13,-63,-0.3704,-0.60286,0,7.028,0.577,4.982,28.2,18.15
15,743,64.16%,90.9,-86,-0.92399,0.49823,0,0.756,0.577,5.454,38.05,15.4
16,743,64.16%,91.05,-84,-1.2274,0.13236,0.89992,1.742,0.577,4.179,31.95,23.95
17,743,64.2%,89.25,-80,-0.86406,-0.53465,0,2.459,nan,8.66,32.7,24.55
18,743,64.2%,81.38,-93,-0.73189,-0.67583,0,2.493,5.951,4.581,38.2,21.6
19,743,64.2%,88.96,-72,-0.73214,0.11244,0,2.017,1.529,2.498,40.25,28.15
20,743,64.24%,91.24,-67,-1.00936,-1.41513,0.55108,0.703,0.577,7.245,27.9,13.95
21,743,64.24%,84.81,-115,-0.31601,-0.31536,0,10.905,0.548,5.438,33.1,31.8
22,743,64.24%,84.48,-102,-0.98487,-0.42309,0,0.662,1.276,5.1,34.2,19.35
23,743,64.24%,87.47,-73,-1.00837,-1.12359,-1.95936,0.829,0.707,1.998,33.5,21.95
24,743,64.28%,91.72,-84,0.09221,-0.29535,0,7.448,nan,3.606,24.45,10.45
25,743,64.28%,89.56,-90,0.12444,-0.85485,0,0.802,0.577,7.765,26.45,16.05
26,743,64.28%,82.74,-86,-1.03021,-0.48356,7.32705,2.131,0.548,8.021,44.05,21.4
27,743,64.32%,87.88,-101,0.23636,-0.49512,0,1.642,0.707,3.253,32.35,10.45
28,743,64.32%,89.17,-69,0.4668,-0.17148,0,3.065,0.532,3.982,33.95,29.25
29,743,64.32%,84.52,-84,-0.41555,-0.6502,0,1.004,0.577,2.691,36.15,17.35
30,743,64.36%,73.77,-117,-1.14747,-1.2712,-1.06701,0.573,0.707,5.545,36.95,19.4
31,743,64.36%,86.61,-89,-0.35788,-0.23052,0,1.25,2.893,3.476,32.4,15.45
32,743,64.36%,81.32,-102,-1.29153,-0.16199,0,0.894,0.707,2.345,36.0,13.2
33,743,64.36%,63.46,-107,-0.49179,-0.45119,-1.62226,1.104,0.707,2.52,49.3,48.3
34,743,64.4%,90.23,-145,0.11392,-1.3471,0,2.046,0.479,2.127,21.55,11.6
35,743,64.4%,88.13,-141,1.56841,-0.68213,0,0.715,0.537,6.986,35.45,26.9
36,743,64.4%,76.92,-242,-1.38619,-1.18525,0,0.671,0.707,3.415,44.0,29.25
37,743,64.44%,78.25,-199,-1.12433,-1.0974,78.10047,2.107,4.536,1.73,47.8,9.7
38,743,64.44%,80.76,-252,-1.24915,-1.48454,0,0.647,0.532,2.152,27.2,17.2
39,743,64.44%,79.03,-232,-1.31559,-1.35348,0,5.42,0.707,2.248,36.25,9.15
40,743,64.48%,62.26,-226,-1.16865,-1.2166,-1.74534,0.583,0.894,4.133,60.15,16.1
41,743,64.48%,77.74,-227,-0.91353,-1.05192,0,15.61,0.577,7.009,42.35,8.2
42,743,64.48%,71.57,-240,-0.89244,-1.18698,0,0.578,0.577,5.158,40.95,20.3
43,743,64.48%,81.72,-192,-0.50837,1.75778,-0.77892,0.586,0.707,6.728,36.15,35.85
44,743,64.52%,72.87,-257,-1.24726,-0.99187,0,0.639,0.577,10.124,44.2,13.7
45,743,64.52%,86.86,-264,-0.459,0.207,0,0.509,nan,4.646,19.8,7.0
46,743,64.52%,72.62,-288,-0.3303,-0.77474,0,0.546,0.628,0.773,42.9,17.35
47,743,64.56%,63.51,-317,-1.13084,-0.84486,4.56275,0.524,0.637,3.317,42.1,22.4
48,743,64.56%,83.1,-270,-0.34865,-0.92809,0,1.005,0.707,2.814,38.55,7.15
49,743,64.56%,71.29,-330,-1.56764,-1.60448,0,2.321,0.707,9.597,44.45,12.95
50,743,64.6%,47.25,-327,-0.90353,-1.09334,-1.99187,1.202,0.707,4.472,43.4,12.55
51,743,64.6%,48.48,-330,-1.22052,-1.44637,0,0.503,0.707,2.906,64.5,21.05
52,743,64.6%,83.32,-264,0.3079,-0.71853,0,0.691,nan,1.633,35.3,21.85
53,743,64.6%,61.03,-265,-1.59528,-1.21658,1.30344,0.609,0.577,0.983,62.95,11.55
54,743,64.64%,51.94,-275,-0.61689,-0.93366,0,0.83,0.577,2.779,43.3,8.25
55,743,64.64%,62.02,-282,-0.82545,-1.34306,0,6.339,14.83,2.364,50.25,14.2
56,743,64.64%,63.44,-248,-1.22643,-0.85218,0,0.662,0.756,0.658,50.75,16.9
