Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,103.26,-3,1.1344,0.63966,0,5.496,2.34,7.458,47.95,26.15
1,650,64.0%,98.95,-1,1.63347,0.29103,0,7.45,3.286,6.992,45.65,22.05
2,650,64.0%,99.91,1,1.4809,0.66222,0,13.25,5.725,8.349,49.05,25.25
3,650,64.0%,102.93,-1,2.02114,-0.29575,1.70412,7.95,0.707,9.82,46.05,42.45
4,650,64.04%,98.14,-6,0.00507,-1.2893,0,14.524,1.423,7.712,44.2,24.45
5,650,64.04%,98.25,-10,0.73621,0.19547,0,8.302,5.659,11.416,43.0,17.55
6,650,64.04%,94.68,-10,0.25194,-0.47681,0,2.154,0.655,8.086,35.35,18.45
7,650,64.04%,90.37,-9,-0.70602,-0.89825,-1.30637,4.91,16.299,5.585,43.15,15.7
8,650,64.08%,88.52,-5,-0.50592,-0.56894,0,2.508,7.845,6.474,40.5,25.75
9,650,64.08%,95.52,-17,-0.07709,-0.94654,0,7.256,23.061,6.256,31.6,25.25
10,650,64.08%,96.14,-31,1.06606,-1.62179,0,2.308,0.497,7.998,49.9,37.75
11,650,64.08%,90.21,-39,-0.40231,-0.24001,-1.98219,6.506,16.719,4.277,46.45,20.7
12,650,64.12%,93.41,-21,-0.56103,-0.45491,0,7.343,0.577,7.525,41.8,18.0
13,650,64.12%,94.89,-30,-0.71415,-0.48589,0,3.044,0.707,6.443,31.95,13.4
14,650,64.12%,96.31,-54,-0.12869,-0.33932,0,1.129,0.608,8.113,23.2,18.0
15,650,64.16%,92.87,-53,0.06723,-0.14111,-1.77944,11.971,0.817,10.104,36.8,21.95
16,650,64.16%,96.05,-62,-0.10906,-0.72649,0,10.318,0.99,4.36,27.35,14.9
17,650,64.16%,95.45,-74,-0.83748,0.16474,0,0.909,0.742,6.095,27.45,20.9
18,650,64.16%,94.57,-66,-0.43872,-0.19668,0,1.918,1.0,8.522,29.55,24.8
19,650,64.2%,94.92,-54,0.46154,1.93726,-0.36021,1.395,3.566,7.372,31.5,21.9
20,650,64.2%,82.28,-107,-0.83126,-0.43663,0,10.69,0.503,5.903,48.05,29.05
21,650,64.2%,92.52,-78,-0.2392,-0.2927,0,1.082,0.71,6.217,34.0,21.75
22,650,64.2%,89.32,-67,-0.77608,-1.17801,0,2.26,0.523,3.53,39.6,21.1
23,650,64.24%,91.67,-83,-0.56906,0.0769,8.15515,2.032,5.88,7.632,26.5,15.25
24,650,64.24%,92.89,-97,-0.07262,-0.31369,0,1.3,0.577,4.323,27.75,20.05
25,650,64.24%,87.76,-82,-1.06088,-0.9975,0,3.157,0.546,3.616,31.2,20.75
26,650,64.24%,87.97,-87,-1.06133,-0.40581,8.15515,3.104,6.78,2.562,28.5,27.45
27,650,64.28%,82.34,-84,-0.18443,-0.13959,0,1.195,0.707,7.039,31.05,15.35
28,650,64.28%,81.03,-88,-1.45755,-1.61789,0,0.52,0.548,9.857,42.95,11.0
29,650,64.28%,84.64,-72,-1.05898,-1.17414,0,1.376,2.611,3.326,41.6,18.45
30,650,64.28%,79.28,-99,-0.92405,-0.29357,-0.36021,5.996,0.548,3.507,41.7,14.4
31,650,64.32%,77.19,-90,-0.30301,-0.5325,0,0.922,0.548,3.194,52.4,31.3
32,650,64.32%,91.72,-76,-0.90008,-0.46718,0,3.356,0.619,3.509,19.9,18.35
33,650,64.32%,80.31,-71,-1.0953,-0.73403,0,1.024,0.707,2.754,43.35,16.65
34,650,64.32%,85.87,-124,-0.52514,-0.46161,-1.77944,3.051,0.707,5.699,30.4,18.0
35,650,64.36%,76.74,-150,-1.45548,-1.70888,0,9.695,21.739,4.575,53.45,14.6
36,650,64.36%,70.37,-146,-1.3632,-1.39473,0,0.5,0.577,2.68,49.45,17.85
37,650,64.36%,49.73,-183,-1.18805,-1.22402,0,0.58,0.444,4.65,53.75,12.2
38,650,64.4%,58.49,-145,-0.46439,-0.20101,-1.98219,1.045,0.509,5.639,52.45,13.25
39,650,64.4%,83.85,-118,-1.08258,0.12778,0,0.497,0.707,1.722,35.7,13.55
40,650,64.4%,82.61,-113,-1.1571,-0.74607,0,0.881,0.546,2.24,29.65,22.5
41,650,64.4%,81.81,-114,-0.534,0.50073,0,0.856,0.707,1.621,36.95,16.45
42,650,64.44%,84.65,-128,-0.76347,-1.11288,-1.30637,1.036,0.527,0.773,31.3,20.85
43,650,64.44%,81.15,-140,-0.87036,-0.85577,0,1.577,0.577,5.772,34.7,21.7
