Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,102.03,-3,1.00785,0.13063,0,15.043,3.851,10.439,34.35,22.05
1,581,64.0%,99.9,-2,-0.63052,-0.58511,0,18.738,7.761,13.015,33.65,22.7
2,581,64.0%,98.92,3,-0.19346,-0.57195,0,3.826,2.846,11.158,36.55,31.7
3,581,64.0%,100.18,4,0.20581,-0.39128,0,11.879,2.455,17.064,44.5,37.45
4,581,64.04%,99.6,7,1.00928,-0.76737,-1.26485,2.106,0.926,10.085,35.1,16.0
5,581,64.04%,97.52,-12,-0.49442,-0.69994,0,1.658,1.732,13.155,26.65,23.05
6,581,64.04%,94.79,-8,-0.4604,-0.51497,0,8.559,0.449,6.446,39.9,23.15
7,581,64.04%,95.6,-14,-0.58126,-0.31853,0,14.131,9.314,11.691,32.6,26.7
8,581,64.04%,92.62,-24,-0.59751,-1.03777,-1.81761,9.08,0.577,11.357,34.95,26.25
9,581,64.08%,90.84,-15,-0.40891,-0.95381,0,6.496,0.815,3.757,30.75,19.3
10,581,64.08%,91.78,-9,-0.57329,-0.74497,0,7.758,0.577,8.305,25.85,20.1
11,581,64.08%,91.31,-12,-0.80865,-0.75789,0,6.053,15.233,4.932,25.4,22.2
12,581,64.08%,91.38,-11,-0.44722,-0.61711,6.12554,7.921,24.13,6.474,41.55,26.45
13,581,64.12%,96.66,-13,-0.78803,0.86053,0,7.199,2.921,5.249,32.35,17.4
14,581,64.12%,95.68,-49,-0.27207,-1.30854,0,14.741,0.498,8.983,28.2,16.95
15,581,64.12%,97.01,-68,-0.55287,-1.18371,0,12.914,0.517,6.737,22.05,12.1
16,581,64.12%,94.83,-80,1.72307,-0.60829,0,4.75,0.548,11.627,31.1,30.1
