Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,102.09,-3,0.6627,0.58177,0,18.937,1.161,11.075,42.05,20.85
1,614,64.0%,103.87,-6,0.35019,-0.294,0,6.762,2.888,12.251,43.25,22.35
2,614,64.0%,100.23,-12,-0.01029,0.70914,0,7.247,1.444,15.511,38.55,32.25
3,614,64.0%,98.11,-10,-0.23426,-0.6131,0,5.043,1.249,6.974,39.45,25.35
4,614,64.04%,95.88,2,0.27951,0.0491,9.11556,5.125,7.957,7.444,52.85,21.6
5,614,64.04%,91.46,-14,-0.1376,-0.82412,0,9.092,1.27,4.57,39.2,39.2
6,614,64.04%,94.9,-7,0.58487,-0.55684,0,2.385,0.478,6.278,37.5,24.35
7,614,64.04%,99.57,1,0.63746,-0.33207,0,20.967,0.905,9.485,45.55,20.1
8,614,64.08%,98.01,-1,0.54996,0.18496,2.17198,2.309,0.706,3.774,52.35,21.85
9,614,64.08%,95.11,-13,-0.24684,-0.30736,0,2.331,0.427,10.429,42.35,33.9
10,614,64.08%,93.26,-14,-0.21363,-0.80071,0,2.313,1.375,4.073,36.85,23.05
11,614,64.08%,94.2,-15,0.00133,-0.80311,0,4.203,1.348,4.908,40.0,28.35
12,614,64.12%,91.74,-26,-0.75265,0.24607,-0.0654,10.61,0.548,8.157,34.4,17.4
13,614,64.12%,96.7,-26,-0.07594,-0.45567,0,4.809,0.528,6.522,34.05,29.05
14,614,64.12%,95.48,-17,0.51882,0.24165,0,2.169,0.551,6.838,36.75,17.0
15,614,64.12%,98.53,-6,0.12677,-0.7097,0,2.246,0.801,3.165,34.1,16.95
16,614,64.16%,96.34,1,-0.39851,0.0055,-1.10879,2.831,1.782,4.506,26.45,14.5
17,614,64.16%,95.79,-27,0.20068,-0.76397,0,1.253,0.538,5.788,36.85,26.25
18,614,64.16%,94.88,-40,0.28056,-0.46597,0,1.065,1.933,8.36,32.25,10.35
