Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,104.04,-3,0.09378,-0.56499,0,6.754,6.018,5.292,46.35,42.6
1,607,64.0%,101.87,8,-0.14671,-0.58923,0,2.801,1.721,9.373,34.3,26.8
2,607,64.0%,103.02,5,0.43643,-0.16089,0,4.784,0.936,11.437,41.1,36.7
3,607,64.0%,99.96,-2,2.18741,-0.58953,0,17.58,18.336,17.16,42.65,15.5
4,607,64.04%,98.0,1,1.13747,-0.60717,3.60463,7.049,0.577,7.758,50.75,24.8
5,607,64.04%,93.72,-9,-0.25607,0.44826,0,10.625,3.841,9.014,37.35,32.25
6,607,64.04%,94.37,-5,-0.9105,-0.81179,0,14.277,18.413,8.314,24.6,11.0
7,607,64.04%,96.19,-3,0.6127,-1.00757,0,7.378,8.176,5.981,34.7,26.0
8,607,64.08%,94.13,-13,-0.78333,-0.37883,-0.46768,16.189,nan,8.803,37.6,22.85
9,607,64.08%,86.6,-3,-0.4432,-0.73622,0,3.51,0.777,6.694,48.9,32.65
10,607,64.08%,92.66,-9,-0.60862,-0.80763,0,4.276,nan,5.858,35.6,13.85
11,607,64.08%,88.76,2,-0.47049,-0.4062,0,2.315,4.465,4.211,47.05,33.6
12,607,64.12%,95.92,8,1.67853,1.5039,-1.641,2.135,3.368,9.022,57.9,33.25
13,607,64.12%,88.84,-6,-1.08678,-0.31684,0,13.023,13.583,7.814,36.25,15.25
14,607,64.12%,99.2,9,0.35091,-0.36816,0,13.249,0.755,11.558,39.1,19.0
15,607,64.12%,89.35,-28,-0.96673,-0.25785,0,11.566,3.243,9.954,28.75,24.65
16,607,64.16%,93.96,-16,-0.81073,-0.41271,-1.99608,2.626,1.3,4.748,37.75,25.95
17,607,64.16%,94.64,-7,-0.87633,0.03153,0,2.965,0.765,10.289,22.75,17.7
18,607,64.16%,93.06,-8,-0.74461,-0.67477,0,4.402,1.432,6.465,26.6,20.0
19,607,64.16%,93.39,-14,-1.10157,-0.34655,0,12.431,0.5,10.641,25.9,15.35
20,607,64.16%,96.37,-12,-0.29254,-0.87116,-1.86183,1.023,2.693,12.337,29.7,20.65
21,607,64.2%,89.11,-2,-0.8457,-0.79748,0,1.842,nan,1.951,32.25,19.75
22,607,64.2%,90.53,-5,-0.4906,-0.15384,0,3.1,0.548,5.771,34.6,14.9
23,607,64.2%,94.4,-38,-0.3982,0.30518,0,3.366,0.697,9.15,29.1,25.8
24,607,64.2%,93.82,-26,-0.72043,0.26029,-1.12572,6.294,0.707,5.578,19.75,14.0
25,607,64.24%,88.81,-62,-0.60441,-0.83017,0,1.3,0.548,11.289,38.15,24.5
26,607,64.24%,82.35,-60,-0.08902,0.25691,0,5.481,0.769,2.791,42.1,25.9
27,607,64.24%,86.04,-41,-0.80153,-0.62089,0,2.167,0.654,4.56,47.9,14.65
28,607,64.24%,88.09,-32,-0.64898,1.02962,1.11661,2.754,2.947,4.53,29.5,20.0
29,607,64.28%,90.6,-60,-0.61163,-1.39856,0,0.769,nan,12.638,34.4,19.25
30,607,64.28%,72.69,-128,-1.23541,-1.1995,0,1.488,0.671,8.57,47.7,20.2
31,607,64.28%,86.02,-58,-0.20406,-0.38331,0,1.653,0.844,6.93,42.05,16.95
32,607,64.28%,88.33,-48,0.98454,-0.88314,14.76568,9.881,1.506,10.705,41.0,14.65
33,607,64.32%,86.39,-73,-1.16127,0.36307,0,0.696,0.707,1.702,25.65,16.95
34,607,64.32%,82.01,-96,-1.13464,-1.03082,0,0.877,0.577,2.772,33.05,23.6
35,607,64.32%,57.24,-118,3.64117,-0.75372,0,1.872,1.766,3.27,51.0,6.85
36,607,64.32%,72.55,-93,-1.56484,-0.71705,0,1.127,0.577,5.086,49.6,16.45
37,607,64.36%,87.18,-69,-0.50278,-0.7106,9.96911,5.552,0.495,4.473,22.05,19.1
38,607,64.36%,84.46,-87,-1.20008,0.09851,0,0.848,nan,2.841,25.2,14.65
39,607,64.36%,85.43,-90,-1.17018,-0.70089,0,0.904,0.621,2.83,27.95,23.05
40,607,64.36%,57.83,-111,-0.38386,-0.26606,0,3.768,1.141,5.26,42.2,26.4
41,607,64.4%,78.73,-96,-0.20571,-0.82266,0.61535,3.661,3.333,4.112,29.15,10.65
42,607,64.4%,69.84,-101,-1.17403,-1.25346,0,0.662,0.707,2.404,52.5,23.9
43,607,64.4%,86.73,-68,-0.77516,-0.62186,0,0.639,0.577,3.208,22.65,21.45
44,607,64.4%,84.89,-95,-0.5505,-1.16913,0,2.37,0.548,5.189,31.45,19.9
45,607,64.44%,77.77,-97,-1.17357,-0.54946,-1.28119,0.49,nan,7.197,34.75,12.0
46,607,64.44%,81.1,-109,-0.55808,-1.11545,0,0.509,0.577,2.034,32.95,31.7
47,607,64.44%,79.31,-97,-0.81759,-0.32084,0,3.317,0.577,6.219,33.65,21.5
48,607,64.44%,85.54,-96,-0.20506,-0.01844,0,0.588,0.707,6.074,27.9,27.45
49,607,64.48%,74.28,-116,-0.93628,0.33031,-1.90967,5.475,0.837,3.761,52.15,13.1
50,607,64.48%,32.18,-210,-0.36917,-1.13264,0,0.513,0.498,1.265,26.15,6.25
51,607,64.48%,39.4,-175,-1.11344,-0.76556,0,5.183,0.707,3.968,33.3,12.0
52,607,64.48%,80.52,-104,-0.87305,-0.97661,0,0.566,0.521,3.21,38.55,10.3
53,607,64.48%,77.31,-96,-0.5846,0.03853,-1.97795,0.696,0.548,1.64,42.2,17.5
54,607,64.52%,88.22,-71,-0.51139,0.38749,0,0.72,0.707,1.196,36.1,27.85
55,607,64.52%,67.25,-182,-1.00384,-0.32356,0,0.99,1.0,1.648,42.95,12.9
56,607,64.52%,72.32,-167,-1.73532,-1.59374,0,0.648,0.554,1.534,52.35,12.85
57,607,64.52%,78.69,-258,-1.52073,-1.45649,-1.54249,0.641,nan,1.088,34.95,26.85
58,607,64.56%,84.99,-318,-0.40191,-1.32774,0,1.136,2.291,4.744,26.75,11.4
59,607,64.56%,80.33,-358,-0.9522,-1.5075,0,3.834,0.707,2.403,32.2,16.05
60,607,64.56%,80.66,-363,-1.11119,-0.89503,0,3.295,nan,1.519,27.65,6.95
