Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,100.74,-6,0.77438,-0.23954,0,8.024,11.137,6.811,45.15,21.15
1,625,64.0%,99.5,-1,1.48406,-0.69152,0,5.138,1.231,12.63,45.4,15.85
2,625,64.0%,98.97,0,0.20823,-0.70687,0,16.344,1.971,15.316,40.15,38.9
3,625,64.0%,100.56,-9,0.37186,0.18065,0,7.855,15.302,10.373,31.8,25.85
4,625,64.04%,96.72,-4,-0.48261,-1.05466,0,2.689,0.449,6.841,33.3,19.7
5,625,64.04%,93.45,-29,-0.74096,-1.31422,0,14.287,nan,11.744,29.95,12.3
6,625,64.04%,95.06,-8,0.0725,-0.30703,0,12.104,0.631,7.38,31.8,23.95
7,625,64.04%,98.85,3,-0.61244,-0.97929,0,13.767,1.239,6.792,31.2,13.2
8,625,64.08%,95.95,-19,0.41636,0.10383,0,12.793,1.537,8.127,41.95,24.8
9,625,64.08%,92.29,-19,-0.009,-0.24448,0,2.555,5.309,10.606,34.4,21.9
10,625,64.08%,96.13,-7,0.93783,1.09703,0,12.527,0.518,6.439,42.45,15.35
11,625,64.08%,94.57,-14,-0.33002,0.38984,0,0.743,0.773,10.812,29.85,22.0
12,625,64.12%,95.57,-27,-1.12929,-1.21752,0,1.891,0.81,5.028,34.7,25.5
13,625,64.12%,99.4,-41,-0.42841,-1.77003,0,2.455,0.548,9.872,18.95,10.5
14,625,64.12%,97.27,-68,-0.83791,-1.22749,0,2.28,0.562,4.507,25.65,19.5
15,625,64.12%,95.2,-69,2.3764,-1.08827,0,2.07,1.02,8.372,44.55,39.85
16,625,64.16%,89.99,-83,-0.49093,-1.42066,0,3.038,8.915,2.144,43.2,10.1
17,625,64.16%,93.05,-111,-0.74969,-0.48724,0,3.758,0.738,8.097,33.95,21.5
18,625,64.16%,95.41,-99,-0.20253,-0.90895,0,2.9,0.557,6.679,25.2,23.35
19,625,64.16%,94.23,-102,2.26868,0.63005,0,1.961,1.299,9.422,35.7,35.25
20,625,64.2%,89.92,-115,-0.76111,-0.84748,0,1.693,1.155,7.824,36.9,23.95
21,625,64.2%,93.13,-110,-1.02926,-0.7185,0,2.551,2.98,3.693,24.25,18.4
22,625,64.2%,87.55,-115,-0.96173,-0.84233,0,0.845,0.816,4.682,37.0,22.4
23,625,64.2%,93.31,-90,-0.83501,-0.25314,0,0.587,0.559,3.034,25.05,18.4
24,625,64.24%,91.48,-86,-0.76101,-0.81202,0,5.397,1.524,12.113,33.7,21.15
25,625,64.24%,78.66,-139,-0.70884,-0.44796,0,1.773,0.753,5.09,37.0,24.55
26,625,64.24%,85.51,-134,-0.99767,-0.70993,0,1.828,0.714,3.838,35.5,21.9
27,625,64.24%,91.56,-118,-1.06484,-1.12889,0,15.532,0.577,7.34,28.5,20.65
28,625,64.28%,92.93,-129,0.22734,-0.94844,0,0.735,0.707,8.507,24.2,13.15
29,625,64.28%,94.41,-126,-1.23466,0.1032,0,3.485,0.577,4.375,17.95,16.9
30,625,64.28%,75.83,-194,-1.56633,-1.39538,0,0.572,0.548,5.109,44.8,22.85
31,625,64.28%,91.69,-144,-0.588,-0.76247,0,15.897,0.577,6.703,26.55,14.1
32,625,64.32%,88.99,-125,-0.11698,-0.78422,0,0.539,0.548,3.756,29.15,14.95
33,625,64.32%,83.83,-152,-0.7837,-1.00592,0,5.171,0.756,2.51,26.35,18.2
34,625,64.32%,80.76,-153,-0.15049,-1.03402,0,1.106,1.322,4.22,32.9,19.4
35,625,64.32%,77.16,-143,-1.18409,-1.10494,0,0.645,0.678,4.516,40.95,15.05
36,625,64.36%,58.23,-182,-0.15776,-0.14328,0,2.204,4.533,4.555,43.5,18.45
37,625,64.36%,79.15,-118,-0.4001,-0.38006,0,0.721,0.577,4.231,39.85,32.85
38,625,64.36%,77.24,-118,-0.64275,-1.00149,0,1.297,0.773,4.739,29.7,15.4
39,625,64.36%,83.28,-116,-0.88789,-0.07409,0,6.472,0.496,5.877,39.45,20.8
40,625,64.4%,83.18,-115,-0.93616,-0.15054,0,1.011,0.707,8.093,47.2,33.35
41,625,64.4%,75.64,-196,-1.01304,2.00134,0,0.491,0.577,5.485,53.0,7.7
42,625,64.4%,67.01,-215,-1.51116,-0.81898,0,18.458,0.707,6.765,47.8,12.85
43,625,64.4%,84.18,-194,0.08151,-0.48013,0,1.356,0.523,2.278,39.45,30.45
44,625,64.44%,61.04,-204,-0.66898,-0.33139,0,8.079,nan,6.304,46.35,25.15
45,625,64.44%,69.05,-248,-0.95712,-1.14781,0,0.553,0.577,1.833,41.25,7.35
46,625,64.44%,76.01,-225,-0.61671,-0.3583,0,0.767,0.707,4.781,37.5,12.35
47,625,64.44%,65.91,-261,-1.15608,-0.78004,0,2.37,0.577,8.811,56.35,17.2
48,625,64.48%,82.18,-203,-0.69455,-0.86237,0,2.332,6.125,1.945,30.3,23.3
49,625,64.48%,86.04,-190,-0.32139,-0.68532,0,5.695,0.577,3.987,27.15,13.1
50,625,64.48%,88.43,-200,0.77354,7.6483,0,8.468,0.607,6.891,27.45,19.85
51,625,64.48%,67.6,-303,-1.0346,-1.0613,0,0.691,0.816,3.931,34.4,14.0
