Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,104.27,3,-0.42836,-0.35566,0,8.057,0.992,11.776,37.05,21.7
1,590,64.0%,99.3,-1,0.11852,-0.41523,0,9.987,15.865,12.378,36.1,26.65
2,590,64.0%,100.75,9,0.03809,0.76408,0,15.303,33.404,14.524,43.85,30.45
3,590,64.0%,101.13,3,0.41875,-0.00346,0,8.528,3.426,8.498,32.65,27.4
4,590,64.04%,97.15,-6,-0.2918,0.09098,-0.46841,18.294,0.741,8.089,38.7,30.9
5,590,64.04%,96.88,-16,-0.50253,-1.05621,0,4.407,2.626,8.583,31.9,15.85
6,590,64.04%,92.68,-16,-0.65667,-0.92361,0,6.074,1.446,9.011,30.1,15.5
7,590,64.04%,95.71,-11,0.44453,1.28587,0,4.972,0.577,6.555,43.45,26.95
8,590,64.08%,97.7,-3,-0.30782,-0.48677,-1.99636,0.962,0.707,11.992,37.5,18.8
9,590,64.08%,93.88,-11,-0.3039,-0.49228,0,2.548,1.11,3.873,36.6,34.7
10,590,64.08%,87.82,-6,-0.72625,-0.89851,0,6.484,0.845,7.375,39.1,21.55
11,590,64.08%,88.15,-15,0.01177,-0.96955,0,1.535,1.203,5.286,44.65,25.0
12,590,64.08%,92.18,-8,-1.19142,-0.28221,-1.124,1.635,0.542,9.579,38.95,20.9
13,590,64.12%,97.63,0,-0.25088,-0.02375,0,10.624,0.5,7.748,25.85,17.9
14,590,64.12%,93.63,-16,0.98544,0.34694,0,8.974,0.989,8.848,32.45,31.95
15,590,64.12%,93.94,-5,-0.20412,-0.30898,0,22.413,0.9,10.357,29.3,29.2
16,590,64.12%,93.61,-24,-0.21041,-0.56349,14.85599,2.228,3.283,8.195,40.2,13.4
17,590,64.16%,92.62,-15,-0.67166,-0.42139,0,0.809,0.718,7.059,28.1,18.65
18,590,64.16%,93.67,-24,-0.60044,-0.34981,0,0.753,0.623,2.209,27.85,12.7
19,590,64.16%,94.52,-17,0.13026,-0.21634,0,3.103,8.453,8.573,38.7,27.9
20,590,64.16%,94.16,-14,-0.70391,-0.9275,0,2.095,0.536,6.025,26.8,20.8
21,590,64.2%,91.44,2,-0.5424,-0.15986,0.6081,3.775,0.553,6.033,38.65,27.8
22,590,64.2%,91.98,-10,-0.22448,1.30398,0,0.618,0.748,1.882,37.4,21.5
23,590,64.2%,92.08,-58,0.00067,-1.64035,0,0.528,0.751,11.628,40.95,27.1
24,590,64.2%,94.98,-52,-0.18164,-0.44559,0,7.067,1.14,3.935,32.0,19.15
