Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.57,-6,-0.04445,-0.22856,0,12.983,18.267,9.932,42.05,20.65
1,600,64.0%,99.84,4,2.01151,0.73354,0,15.963,45.006,10.424,45.1,28.2
2,600,64.0%,98.6,6,0.46944,0.80722,0,6.813,12.155,8.813,33.55,27.1
3,600,64.0%,98.91,7,1.5913,-0.64786,0,8.391,1.622,10.132,46.7,39.95
4,600,64.04%,98.52,-2,1.29192,0.37047,1.22013,3.607,1.373,6.004,51.3,18.5
5,600,64.04%,96.47,7,0.76133,-1.33999,0,2.636,5.584,11.603,38.1,22.45
6,600,64.04%,97.62,-8,3.20755,0.25986,0,2.885,0.779,8.883,46.4,26.45
7,600,64.04%,96.76,-2,0.4701,0.35185,0,6.662,0.577,13.317,45.7,17.6
8,600,64.08%,98.25,-1,2.49357,0.44504,-1.50251,1.172,3.425,6.94,50.55,25.25
9,600,64.08%,97.67,-12,1.5725,-0.93842,0,4.925,2.493,3.688,47.2,24.55
10,600,64.08%,92.32,-25,-0.02159,-0.1465,0,1.033,nan,3.412,32.5,11.75
11,600,64.08%,86.71,-27,-0.68459,-0.05503,0,9.443,0.709,10.087,44.15,27.9
12,600,64.12%,91.01,-27,-0.29974,-0.22857,-2.0067,8.058,0.354,4.226,37.15,19.2
13,600,64.12%,92.03,-18,-1.00687,-0.02026,0,3.884,11.511,5.923,30.7,21.35
14,600,64.12%,97.96,-7,-0.67318,-0.59507,0,8.743,0.625,5.619,24.8,21.05
15,600,64.12%,92.99,-21,-0.65313,0.48175,0,2.033,0.662,3.847,26.55,13.65
16,600,64.12%,95.86,-8,-0.57734,0.11201,-1.50251,4.899,0.54,5.721,30.0,21.2
17,600,64.16%,95.9,-29,-0.38959,-0.93044,0,1.748,0.548,6.644,25.3,16.05
18,600,64.16%,95.05,-5,-0.29645,-1.12137,0,1.317,0.463,3.886,25.2,13.55
19,600,64.16%,96.53,-51,-0.74262,-0.52256,0,3.168,7.908,7.099,19.4,15.4
20,600,64.16%,91.8,-37,-0.0508,-0.78564,1.22013,1.302,nan,3.114,26.2,23.25
