Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,103.09,-1,-0.24957,-0.81726,0,3.637,0.491,9.879,43.95,18.9
1,606,64.0%,101.47,-1,1.73298,-0.60474,0,9.582,6.718,10.947,47.0,27.15
2,606,64.0%,98.73,-12,0.01213,0.013,0,4.854,4.475,14.653,33.85,26.7
3,606,64.0%,99.7,0,0.62781,-0.90887,0,7.97,17.28,7.594,42.0,22.45
4,606,64.04%,97.52,-11,0.54675,-0.97094,3.15292,9.28,0.45,11.185,35.05,23.8
5,606,64.04%,96.71,-5,-0.43776,-0.68974,0,6.266,1.225,8.643,27.65,20.6
6,606,64.04%,95.62,-11,-0.88589,-0.50612,0,3.501,7.112,4.565,35.65,24.55
7,606,64.04%,99.05,-7,-0.2009,-0.20452,0,5.426,1.054,8.305,31.55,20.15
8,606,64.08%,95.97,-10,-0.24428,-0.17674,-0.67402,8.311,0.548,9.114,39.3,33.2
9,606,64.08%,98.22,-11,-0.41158,0.1603,0,6.992,29.168,4.578,29.45,20.3
10,606,64.08%,91.93,-32,-0.90483,-0.50527,0,2.259,0.548,6.881,33.6,24.5
11,606,64.08%,89.84,-32,-0.95473,-0.19745,0,3.164,0.503,4.955,33.85,20.7
12,606,64.12%,99.05,-20,-0.60907,-0.53407,-1.7434,28.941,0.753,13.29,23.4,17.1
13,606,64.12%,93.9,-21,0.18084,0.22512,0,6.914,19.22,5.459,33.8,29.8
14,606,64.12%,90.47,-29,-0.88781,-0.39114,0,5.975,nan,11.797,27.7,17.6
15,606,64.12%,94.14,-25,-0.62139,-0.83782,0,0.977,0.827,8.18,26.7,22.5
16,606,64.12%,96.25,-29,-0.22882,-0.51255,-2.00659,2.937,0.993,4.536,26.4,13.1
17,606,64.16%,99.03,-15,-0.96562,-1.75207,0,8.92,1.426,5.22,19.85,17.3
18,606,64.16%,95.06,-59,-0.94538,-0.5286,0,1.699,nan,5.692,24.1,16.15
19,606,64.16%,94.43,-55,-0.81939,-0.54031,0,17.053,23.186,6.993,22.0,18.25
20,606,64.16%,92.57,-43,0.46071,-0.46101,-1.72819,1.939,0.707,2.533,36.3,19.0
21,606,64.2%,92.37,-84,-0.34658,2.71916,0,4.023,0.638,8.564,34.2,13.4
22,606,64.2%,88.86,-77,-0.82999,-0.42035,0,2.014,2.136,4.702,34.15,13.5
23,606,64.2%,84.97,-90,-0.80227,-0.14231,0,0.795,0.535,7.605,28.65,18.8
24,606,64.2%,88.9,-73,-0.78031,-0.28422,-0.62632,2.416,3.568,5.324,30.95,22.2
25,606,64.24%,88.31,-83,-0.58928,-0.16868,0,1.022,0.707,5.682,37.95,22.55
26,606,64.24%,94.56,-95,0.59025,-0.43196,0,2.512,0.577,9.506,22.7,18.9
27,606,64.24%,90.6,-96,-0.1944,0.17927,0,1.205,2.895,7.07,26.2,16.75
28,606,64.24%,87.83,-96,-0.74032,-0.57506,3.36588,6.309,0.548,12.066,28.35,16.3
29,606,64.28%,82.53,-97,-0.72575,0.56415,0,0.78,0.816,3.464,38.5,15.4
30,606,64.28%,88.9,-87,-0.97031,-1.2366,0,0.569,0.577,3.378,30.95,16.2
31,606,64.28%,86.28,-83,-0.80831,-1.17865,0,0.683,0.548,8.893,35.75,21.15
32,606,64.28%,87.29,-101,-0.03517,-0.80561,0,2.504,1.725,2.88,28.9,15.2
33,606,64.32%,87.63,-82,-1.03934,0.65949,300.48674,6.333,0.577,5.41,34.3,21.25
34,606,64.32%,79.39,-115,-0.41245,-0.14439,0,0.802,nan,1.998,30.05,11.2
35,606,64.32%,80.42,-106,-0.86996,-0.72992,0,2.13,0.548,2.04,34.25,18.8
36,606,64.32%,86.85,-86,-0.62938,-0.4462,0,1.718,3.158,1.179,34.65,15.85
37,606,64.36%,79.04,-99,-1.29165,-1.00266,2.95114,8.768,27.061,5.812,40.7,14.85
38,606,64.36%,77.96,-85,-0.31668,-0.60911,0,12.817,0.828,6.093,40.35,26.55
39,606,64.36%,82.29,-103,-1.06632,-1.21269,0,3.387,nan,2.632,40.65,13.2
40,606,64.36%,74.8,-148,-1.05654,-0.90235,0,0.571,nan,4.325,39.5,17.4
41,606,64.4%,69.66,-156,-0.80938,-0.66093,-0.72027,0.996,0.577,5.273,30.8,11.0
42,606,64.4%,81.28,-130,-1.03898,-1.266,0,7.099,0.548,5.888,39.35,16.35
43,606,64.4%,83.24,-137,-1.03146,-0.9993,0,7.912,0.548,3.923,25.35,16.95
44,606,64.4%,73.53,-142,-0.7697,-0.60586,0,0.638,0.577,6.159,34.35,21.0
45,606,64.44%,69.61,-130,-0.39232,-1.40673,-1.7581,0.806,0.577,1.508,43.15,22.7
46,606,64.44%,88.69,-144,1.55435,-0.56367,0,3.633,0.571,6.387,27.9,25.4
47,606,64.44%,85.27,-133,-0.38781,-0.58015,0,21.05,0.707,13.442,27.1,12.8
48,606,64.44%,83.33,-161,-0.4922,-0.19775,0,0.53,0.548,1.897,29.75,17.05
49,606,64.44%,86.74,-161,-0.84206,-1.05986,-2.00624,1.322,0.833,1.717,21.85,8.6
50,606,64.48%,82.49,-138,-0.71436,-0.90046,0,0.622,0.548,2.346,35.85,29.85
51,606,64.48%,74.38,-128,-1.34306,-0.82159,0,0.808,1.451,1.905,50.75,9.5
52,606,64.48%,41.59,-172,-0.69893,-1.24561,0,0.756,0.577,1.047,36.75,18.85
53,606,64.48%,41.86,-208,-1.0592,-0.91069,-1.71247,0.556,0.011,1.376,40.0,27.75
54,606,64.52%,61.5,-118,0.12669,0.26687,0,0.742,0.707,1.921,32.35,15.15
55,606,64.52%,79.87,-104,-0.84462,-1.64956,0,0.634,0.707,0.674,33.85,27.45
56,606,64.52%,83.32,-184,-0.91665,-0.79063,0,0.621,0.493,4.367,22.4,17.7
57,606,64.52%,74.92,-178,-0.87229,-1.36424,-0.57713,0.5,0.577,3.512,55.75,19.25
58,606,64.56%,61.55,-206,-0.94405,-1.16788,0,2.792,1.477,1.413,47.35,19.8
59,606,64.56%,87.43,-157,3.8987,-1.15722,0,0.561,0.707,1.569,32.15,10.35
60,606,64.56%,76.88,-174,-0.98455,-0.74507,0,0.509,0.577,0.64,35.4,29.5
61,606,64.56%,71.21,-196,-0.16305,0.62567,3.59094,0.805,nan,0.998,55.35,19.55
62,606,64.6%,68.33,-189,-1.24559,-1.11792,0,1.275,0.548,3.75,54.45,21.45
63,606,64.6%,84.21,-150,-0.98487,-0.96975,0,0.962,0.614,1.447,24.7,13.9
64,606,64.6%,85.93,-221,-0.47758,0.01159,0,3.262,0.577,2.08,22.6,19.55
65,606,64.6%,74.06,-273,-0.67628,-0.19289,0,0.943,1.646,0.796,43.95,8.3
66,606,64.64%,29.51,-359,0.73762,-0.12952,147.73263,0.805,0.526,0.805,28.5,16.65
67,606,64.64%,48.85,-322,-0.44947,-0.74026,0,5.075,0.577,2.869,22.85,13.75
