Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,706,64.0%,101.82,1,0.12535,-0.29689,0,14.194,2.802,10.689,46.2,41.6
1,706,64.0%,99.25,-9,0.82901,-0.18996,0,16.522,9.737,11.857,39.3,15.75
2,706,64.0%,97.82,-12,0.16275,-0.05829,0,7.204,3.615,10.357,36.15,27.2
3,706,64.0%,101.47,6,-0.50012,-0.58484,-1.97832,4.942,1.013,10.519,40.6,23.95
4,706,64.04%,99.32,3,-0.55861,-0.52061,0,20.474,0.491,9.547,24.7,17.7
5,706,64.04%,99.15,2,-0.00759,-0.28449,0,2.749,1.403,3.408,36.55,17.1
6,706,64.04%,90.21,-4,-0.61407,0.34866,0,4.306,6.828,5.883,44.1,19.25
7,706,64.08%,94.89,-11,-1.04565,-0.87136,7.32216,2.112,0.683,6.933,28.0,20.85
8,706,64.08%,93.72,-12,-0.90497,-0.92407,0,4.203,0.515,6.776,23.8,19.95
9,706,64.08%,95.05,-6,0.14901,-0.91077,0,1.242,0.577,8.148,38.3,23.5
10,706,64.08%,89.19,-21,-1.01253,-0.34863,-1.74517,8.713,0.837,8.113,44.4,28.5
11,706,64.12%,93.82,-22,-0.03224,-0.39828,0,20.883,13.295,11.455,31.7,12.75
12,706,64.12%,93.86,-27,-0.72866,-0.97396,0,2.735,0.7,3.186,35.9,19.65
13,706,64.12%,95.57,-41,1.8397,1.11869,0,5.254,0.538,7.717,34.5,12.3
14,706,64.16%,94.66,-32,-0.44446,-0.38311,1.3005,2.578,0.707,6.702,23.55,19.75
15,706,64.16%,92.15,-39,-0.87321,0.47654,0,3.902,1.301,4.55,23.0,17.5
16,706,64.16%,94.59,-10,0.05657,-0.2426,0,0.711,0.501,7.453,27.8,23.7
17,706,64.16%,93.31,-21,-0.67919,-0.86159,-1.18801,1.178,0.492,7.019,26.45,16.25
18,706,64.2%,88.41,-32,-0.23507,0.13135,0,4.878,0.535,2.93,37.2,34.45
19,706,64.2%,86.33,-42,-0.91583,-1.23247,0,5.204,0.793,4.832,37.3,31.9
20,706,64.2%,86.74,-52,-0.99693,-0.99985,0,0.683,1.408,10.898,39.6,15.5
21,706,64.24%,90.28,-40,-1.17484,-1.09629,-0.6113,0.951,0.577,4.497,32.1,20.3
22,706,64.24%,81.97,-48,-0.90382,-1.19618,0,19.916,1.271,8.962,43.95,26.25
23,706,64.24%,81.47,-88,-1.23404,0.69506,0,1.02,0.859,4.499,47.9,25.5
24,706,64.24%,80.7,-74,-1.28784,-0.46359,-0.01517,0.932,nan,6.74,39.45,21.4
25,706,64.28%,90.19,-47,0.87805,1.03071,0,2.237,nan,2.546,36.35,21.6
26,706,64.28%,86.25,-42,-0.44337,-0.33912,0,1.2,1.477,5.352,34.1,13.9
