Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,102.7,-1,-0.08381,0.68471,0,17.781,34.192,12.836,40.25,24.15
1,697,64.0%,101.15,-5,-0.27829,-1.01984,0,7.679,1.357,12.169,40.9,25.5
2,697,64.0%,100.18,0,-0.53765,-0.67692,0,9.868,18.762,9.082,33.95,26.15
3,697,64.0%,99.22,-3,0.4481,0.54727,-1.88057,23.491,0.585,11.933,45.35,24.0
4,697,64.04%,96.07,6,-0.53924,-0.30902,0,17.682,2.6,11.462,33.85,18.8
5,697,64.04%,95.72,-5,-0.47721,-0.41921,0,3.995,0.834,6.899,27.5,17.6
6,697,64.04%,100.64,-6,-0.14338,-1.06077,0,19.073,1.584,8.643,36.0,12.55
7,697,64.08%,99.61,-19,-0.27122,-0.991,0.98606,4.857,4.074,9.999,34.15,27.7
8,697,64.08%,86.78,-4,0.18782,-0.31485,0,2.246,0.577,6.554,45.9,14.1
9,697,64.08%,82.86,-15,-1.07466,-0.70918,0,8.676,1.148,5.644,48.05,22.2
10,697,64.08%,93.52,-7,0.10948,-0.22074,-0.50628,5.855,15.536,5.585,41.05,24.25
11,697,64.12%,93.57,-26,-0.42725,-0.79133,0,0.965,2.019,6.873,44.65,19.65
12,697,64.12%,91.11,-20,-0.65867,-0.76065,0,4.764,0.758,3.858,31.7,19.5
13,697,64.12%,94.53,-33,-0.84304,-1.06878,0,1.997,0.671,10.991,20.4,12.6
14,697,64.16%,93.15,-12,-1.04541,-1.34449,-1.59076,4.798,0.481,6.836,36.3,27.2
15,697,64.16%,97.16,-30,-0.41361,-1.04271,0,10.473,0.549,11.032,25.15,13.75
16,697,64.16%,95.0,-17,-0.40698,0.14367,0,0.578,0.491,10.101,25.8,11.45
17,697,64.16%,93.62,-28,-0.09932,-0.0054,10.30521,0.828,0.5,7.177,28.1,14.6
18,697,64.2%,97.45,-27,-0.63073,-1.27886,0,10.471,1.136,7.257,20.0,10.15
19,697,64.2%,91.43,-74,-0.02287,0.01977,0,6.341,0.483,4.554,26.25,26.0
20,697,64.2%,92.15,-66,-0.25848,0.86778,0,1.689,nan,6.464,31.85,12.95
21,697,64.2%,84.15,-92,-0.94099,-0.5079,-1.99878,22.79,0.577,8.458,45.4,15.0
22,697,64.24%,93.35,-78,-0.78514,-0.68652,0,3.211,1.737,5.177,24.55,15.7
23,697,64.24%,89.99,-67,-0.72763,-1.05962,0,11.252,nan,9.113,31.05,20.15
24,697,64.24%,88.56,-85,-0.07069,-0.52561,0,0.782,0.577,4.995,38.15,27.7
25,697,64.28%,80.21,-75,-0.86037,-0.46443,4.4544,0.922,1.818,2.548,47.9,13.2
26,697,64.28%,90.56,-78,-0.5066,-1.33505,0,2.951,0.548,5.195,27.35,16.15
27,697,64.28%,86.86,-90,-0.88855,0.78531,0,6.475,0.548,6.173,36.55,11.65
28,697,64.28%,82.41,-98,-0.98536,-0.04674,-1.28824,0.719,0.513,3.797,45.75,14.2
29,697,64.32%,80.72,-77,-0.82829,-1.03216,0,0.647,0.969,5.233,50.85,28.1
30,697,64.32%,67.94,-112,0.5247,-0.7688,0,0.775,2.411,1.493,44.05,32.55
31,697,64.32%,75.95,-96,-0.46521,0.80964,0,0.938,1.871,3.116,48.1,27.3
32,697,64.36%,78.04,-120,-0.84069,-0.85014,-1.05159,1.11,0.835,1.642,31.8,16.6
33,697,64.36%,89.62,-91,-0.7811,-0.60277,0,0.844,nan,2.036,30.95,16.5
34,697,64.36%,78.28,-115,-0.61946,0.14145,0,1.394,nan,4.12,48.8,16.0
35,697,64.36%,75.05,-111,-0.81885,-0.49998,2.75648,2.992,0.707,4.633,55.8,10.6
36,697,64.4%,84.17,-125,-0.92379,0.89412,0,17.96,0.836,8.058,33.15,16.8
37,697,64.4%,89.26,-146,-0.18463,1.59125,0,7.775,0.837,9.63,30.3,15.35
38,697,64.4%,77.64,-181,-1.26332,-1.47941,0,12.793,0.577,4.658,50.2,23.7
39,697,64.44%,76.24,-180,-1.51571,-0.93978,-1.97258,0.611,0.707,2.564,45.25,13.25
40,697,64.44%,91.02,-138,-0.53324,-0.43132,0,4.132,0.548,3.441,20.55,14.45
41,697,64.44%,67.71,-194,-0.53639,-0.55809,0,0.685,0.548,1.748,47.15,19.1
42,697,64.44%,81.18,-149,-1.44245,-0.5389,0,0.565,0.535,3.589,38.8,22.0
43,697,64.48%,67.48,-214,1.17806,-0.9042,19.22412,0.56,0.53,1.228,36.95,22.55
44,697,64.48%,89.24,-188,-0.47208,0.85383,0,0.766,0.577,1.405,17.4,15.0
45,697,64.48%,87.0,-178,-1.13044,-0.27851,0,0.631,nan,8.388,17.05,11.65
46,697,64.48%,79.9,-179,0.0456,-0.07166,-1.72128,0.659,0.707,1.949,40.6,25.15
47,697,64.52%,70.22,-186,0.05564,0.83265,0,9.581,0.707,6.421,33.25,19.65
48,697,64.52%,78.7,-181,-0.94527,-0.1253,0,1.192,0.577,4.405,36.0,9.65
49,697,64.52%,86.86,-212,-0.76256,-1.28801,0,0.525,0.707,0.927,25.85,11.95
50,697,64.56%,71.2,-264,-1.24831,-0.75556,-0.07102,0.608,0.957,0.683,39.45,3.25
51,697,64.56%,76.12,-241,-1.22434,-1.16937,0,0.552,0.707,5.481,40.55,16.2
52,697,64.56%,87.36,-213,3.68864,-0.5526,0,0.683,nan,0.604,28.35,7.95
53,697,64.56%,77.57,-242,-0.61316,-0.18902,0.3084,0.799,0.577,1.409,30.65,24.85
54,697,64.6%,78.55,-251,-0.98918,-1.00133,0,0.563,0.837,4.807,40.45,6.65
55,697,64.6%,63.22,-293,-1.00886,-1.43101,0,1.31,0.577,4.339,38.85,20.35
56,697,64.6%,77.8,-210,-1.14035,-0.91995,0,0.737,0.577,1.89,36.45,14.95
57,697,64.64%,72.19,-228,-0.17635,-0.84905,-1.79616,0.501,0.707,1.697,33.4,12.1
58,697,64.64%,81.47,-178,-0.99433,0.51048,0,0.604,0.577,3.354,27.1,19.65
