Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,683,64.2%,85.55,-63,-0.93799,-0.52322,21.47446,7.818,0.577,3.53,36.85,15.45
22,683,64.24%,87.45,-73,-0.05709,0.55134,0,15.712,1.333,9.753,43.85,20.75
23,683,64.24%,92.96,-57,-0.38445,-0.56552,0,15.545,10.692,6.789,27.45,22.15
24,683,64.24%,91.37,-51,-0.53886,0.33209,0,4.338,nan,7.043,29.5,18.1
25,683,64.24%,92.07,-56,-0.37685,-0.54012,-1.74966,0.645,0.577,5.202,30.45,14.75
26,683,64.28%,88.34,-94,0.04356,-0.82722,0,1.6,0.522,6.465,39.6,13.95
27,683,64.28%,79.81,-100,-0.91304,-0.3005,0,0.536,0.65,2.177,38.65,16.05
28,683,64.28%,84.01,-100,-0.37674,-0.69231,0,8.799,nan,5.948,28.45,14.35
29,683,64.32%,84.67,-107,-0.22713,-0.7207,-1.06628,0.641,0.535,3.248,44.05,13.55
30,683,64.32%,82.22,-92,-1.20223,-1.26856,0,2.289,5.183,6.319,39.65,16.25
31,683,64.32%,81.41,-79,-0.79175,-1.372,0,3.071,1.418,3.816,40.8,22.4
32,683,64.32%,88.37,-72,-0.57699,-0.72359,12.67475,1.451,1.461,3.502,26.55,22.4
33,683,64.36%,89.84,-63,2.34925,-1.22011,0,14.81,0.707,8.865,31.95,13.75
34,683,64.36%,83.79,-89,-1.02259,-0.27145,0,0.593,0.548,8.629,21.15,13.95
35,683,64.36%,90.49,-62,1.60413,-0.32224,0,3.035,nan,1.661,31.2,31.2
36,683,64.36%,88.72,-78,-0.49562,-1.20974,-1.82651,0.488,nan,3.379,34.25,18.6
37,683,64.4%,84.33,-139,-0.9963,-0.6696,0,2.932,0.689,4.271,30.15,25.85
38,683,64.4%,84.1,-208,-0.89041,-1.86019,0,0.863,0.663,5.597,32.0,15.2
39,683,64.4%,73.86,-285,-1.43513,-1.30391,0,0.603,0.577,1.883,47.25,24.85
40,683,64.44%,79.53,-246,-1.48355,-1.43611,-0.8451,2.1,0.376,1.645,33.7,20.15
41,683,64.44%,69.12,-235,-0.31935,-0.80429,0,1.325,nan,4.197,38.2,16.7
42,683,64.44%,75.46,-186,-1.05644,-0.96476,0,0.595,0.825,1.361,32.55,18.55
43,683,64.44%,84.37,-280,0.68679,-1.65288,8.28633,1.259,2.733,2.5,43.75,35.4
44,683,64.48%,82.1,-256,0.32164,-0.47709,0,1.012,0.548,3.756,45.65,16.85
45,683,64.48%,77.91,-252,-0.68496,0.07004,0,5.317,0.577,5.992,33.25,8.9
46,683,64.48%,82.51,-250,-0.25783,-0.19229,0,1.1,nan,1.763,27.15,17.4
47,683,64.48%,53.71,-306,-0.69053,0.23671,-1.88831,11.305,nan,4.957,62.7,8.6
48,683,64.52%,71.97,-250,-1.34875,-0.941,0,0.745,nan,1.506,58.1,6.3
49,683,64.52%,89.05,-238,0.62842,-0.60938,0,12.354,0.5,6.623,27.3,27.3
50,683,64.52%,82.6,-250,-0.27706,-1.35956,0,11.626,0.5,5.183,35.5,18.5
51,683,64.56%,84.72,-262,0.09273,-0.94158,-0.58202,11.956,4.349,5.117,31.5,11.55
52,683,64.56%,84.57,-263,-0.29922,-0.91543,0,4.192,0.577,2.591,33.45,14.75
53,683,64.56%,82.34,-269,-0.98976,-0.56451,0,0.605,0.577,5.492,23.8,6.65
54,683,64.56%,81.88,-251,-1.19819,-0.16881,5.66301,1.906,0.5,2.663,23.15,21.3
55,683,64.6%,83.91,-236,1.2647,-0.64969,0,2.986,nan,6.39,34.1,17.55
56,683,64.6%,84.02,-225,0.9597,-1.2087,0,0.588,0.535,1.61,41.25,23.3
57,683,64.6%,81.8,-277,-1.2625,-0.43512,0,6.261,0.599,3.936,33.15,23.65
58,683,64.6%,83.48,-294,-0.18488,-0.68458,-1.93628,0.537,0.548,3.615,39.65,37.85
59,683,64.64%,59.76,-396,0.66456,-1.0612,0,0.75,1.468,2.025,52.45,29.3
60,683,64.64%,79.68,-358,-1.12797,-0.46741,0,0.587,0.577,0.592,31.3,14.6
61,683,64.64%,83.55,-425,-1.03026,-0.90037,0,0.688,0.895,1.319,25.05,18.0
62,683,64.68%,78.09,-428,-0.54327,-0.41366,-0.267,10.05,0.707,4.233,28.0,13.75
63,683,64.68%,88.64,-411,1.45972,0.16206,0,0.642,nan,2.905,19.85,19.2
64,683,64.68%,86.02,-408,1.14411,-0.59209,0,0.501,0.577,1.003,29.5,14.65
65,683,64.68%,84.37,-404,0.20624,-0.02573,3.92277,0.741,0.653,3.24,24.05,22.85
66,683,64.72%,84.32,-394,-0.83732,0.98456,0,0.61,nan,2.805,24.0,16.85
67,683,64.72%,76.41,-337,-0.60194,-0.63102,0,0.885,1.281,0.667,38.4,15.2
68,683,64.72%,77.87,-349,-0.60114,-0.97725,0,3.123,8.43,1.855,29.65,12.3
69,683,64.72%,50.46,-400,-1.44229,-0.53865,-1.9713,0.752,0.548,1.253,44.3,7.55
70,683,64.76%,66.31,-378,-1.33162,-0.74002,0,5.14,0.577,2.031,54.35,7.65
71,683,64.76%,79.82,-342,0.24904,0.04726,0,0.6,0.707,5.322,40.5,25.9
72,683,64.76%,42.29,-417,-1.52246,-0.83196,0,2.559,0.707,2.013,27.65,5.4
73,683,64.8%,28.19,-434,-1.05022,-0.61154,0.11372,0.581,0.707,1.058,14.2,8.75
74,683,64.8%,58.96,-387,-1.06265,-1.07067,0,0.651,0.577,2.414,53.8,24.55
75,683,64.8%,71.46,-346,-1.23821,-0.84296,0,0.844,0.577,1.694,35.85,24.75
76,683,64.8%,61.14,-367,-0.87659,-0.20604,2.68762,0.733,0.548,0.593,31.4,15.6
77,683,64.84%,52.08,-387,-0.50961,-0.65961,0,0.517,0.707,1.82,16.6,8.0
78,683,64.84%,52.56,-387,-0.99627,-1.45738,0,0.509,0.707,1.104,32.55,15.85
79,683,64.84%,71.64,-351,-0.8404,-0.22028,0,0.566,0.548,1.03,40.05,22.05
80,683,64.84%,77.7,-369,-1.28911,-1.14122,-1.99402,0.731,1.393,4.063,38.7,8.2
81,683,64.88%,72.97,-359,-1.6183,-0.37404,0,0.644,nan,0.915,37.6,7.0
82,683,64.88%,78.34,-367,0.52747,-0.68458,0,0.645,0.577,0.842,32.3,22.9
83,683,64.88%,80.23,-359,-0.28768,1.3644,0,0.512,0.707,1.327,30.9,9.15
84,683,64.92%,70.91,-504,-1.14133,0.7496,0.57957,0.645,0.577,2.855,41.3,20.75
85,683,64.92%,78.02,-639,-1.05582,-0.99677,0,0.509,0.707,3.424,33.4,11.85
86,683,64.92%,87.62,-572,3.93415,-0.33624,0,0.536,nan,1.178,24.5,11.1
87,683,64.92%,80.28,-669,-0.24838,-0.43961,1.76862,0.523,0.707,1.304,31.65,19.4
88,683,64.96%,77.64,-588,-1.38335,-0.23623,0,0.62,0.922,0.581,31.55,7.65
89,683,64.96%,78.41,-601,-0.68726,-1.08909,0,0.509,0.707,1.777,35.7,17.7
90,683,64.96%,79.53,-594,-0.92522,-1.18062,0,1.047,nan,4.955,35.4,19.15
91,683,64.96%,77.06,-640,-0.3723,0.11295,-2.00484,3.952,8.958,2.027,37.1,21.15
92,683,65.0%,76.7,-610,-0.57077,-0.57552,0,0.572,0.707,0.64,29.45,13.45
93,683,65.0%,64.9,-613,-0.64001,-1.62145,0,0.586,0.502,7.678,46.75,9.2
94,683,65.0%,68.4,-599,-0.83891,-1.08279,0,0.576,0.511,1.055,50.55,9.95
95,683,65.04%,79.36,-683,-0.50274,-1.3328,1.15883,0.512,0.577,2.739,38.9,19.55
96,683,65.04%,62.92,-716,-0.23823,0.0452,0,0.5,nan,0.865,31.75,10.55
97,683,65.04%,81.38,-706,-0.07381,-1.08986,0,2.971,nan,2.142,35.3,9.55
98,683,65.04%,61.62,-733,-0.49238,-0.60628,1.06084,0.654,0.707,4.687,45.25,7.05
99,683,65.08%,68.13,-730,-1.11793,0.00367,0,1.5,nan,0.9,26.05,11.75
