Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,628,64.0%,103.7,-4,0.74552,0.09346,0,7.183,3.254,10.175,43.35,18.1
1,628,64.0%,99.47,-4,1.32119,-0.19886,0,17.753,1.364,11.981,48.8,10.45
2,628,64.0%,100.06,-3,0.37328,-0.34053,0,7.528,5.008,12.956,50.85,17.9
3,628,64.0%,100.86,-1,2.84927,0.38027,47.74161,8.908,2.528,8.929,52.2,22.5
4,628,64.04%,94.88,6,1.04638,0.57016,0,9.073,0.535,10.418,49.15,16.15
5,628,64.04%,98.36,4,-0.25147,-1.28637,0,6.948,0.577,5.883,36.7,11.55
6,628,64.04%,95.48,-31,0.41858,-0.03732,0,10.481,0.535,5.087,43.1,18.7
7,628,64.04%,98.17,-25,-0.19542,-0.48414,21.38583,8.105,0.594,9.138,34.0,30.15
8,628,64.08%,91.89,-19,-0.35323,-0.85796,0,5.941,0.535,6.33,38.9,23.4
9,628,64.08%,93.2,-31,0.15329,-0.69876,0,0.671,0.707,3.548,39.75,15.45
10,628,64.08%,92.83,-13,-0.73737,-0.29601,0,2.452,5.402,3.02,41.25,22.65
11,628,64.08%,82.63,-11,-0.2754,-0.29862,12.61501,8.973,0.548,4.783,42.85,33.0
12,628,64.12%,94.28,-7,0.95372,0.20708,0,5.421,2.585,5.785,44.0,23.05
13,628,64.12%,95.71,-11,-0.71286,-0.97503,0,27.246,1.615,11.987,29.0,20.25
14,628,64.12%,95.31,-12,-0.54167,-0.59289,0,1.212,1.137,4.743,29.45,22.0
15,628,64.12%,92.26,-6,0.86225,-0.2434,8.2411,1.893,0.675,3.242,50.5,48.85
16,628,64.16%,92.47,-9,-0.85701,-0.75258,0,2.9,0.417,6.676,44.95,31.8
17,628,64.16%,92.47,-11,-0.88972,-1.5121,0,11.361,0.506,8.486,40.2,14.95
18,628,64.16%,92.12,-49,-1.13745,-0.57266,0,1.764,0.707,5.498,32.7,11.45
19,628,64.16%,91.47,-38,0.20998,0.13958,5.62654,11.816,36.909,6.267,38.7,29.8
20,628,64.2%,95.87,-66,0.45539,-0.7357,0,2.68,5.821,5.885,28.1,16.4
21,628,64.2%,89.64,-54,0.44772,-0.80608,0,3.347,0.548,10.162,48.15,23.55
22,628,64.2%,87.62,-65,-0.79941,-0.37286,0,1.054,0.707,8.165,41.05,13.95
23,628,64.2%,83.53,-121,-0.82884,-0.83365,3.89218,7.292,0.548,6.91,44.2,21.75
24,628,64.24%,86.13,-100,-0.77615,-0.29236,0,2.655,6.116,10.587,40.2,28.15
