Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,103.69,-11,-0.30686,-0.81975,0,22.591,34.473,14.566,38.4,29.55
1,638,64.0%,99.07,-2,-0.19696,-0.66073,0,7.534,1.045,7.119,37.7,31.5
2,638,64.0%,102.25,4,0.46342,-0.17552,0,21.698,2.006,14.559,39.6,26.85
3,638,64.0%,104.42,1,0.90847,-0.52884,7.42542,8.454,4.45,9.435,48.35,16.35
4,638,64.04%,95.62,-5,-0.47831,0.26621,0,10.486,0.733,7.765,37.2,16.4
5,638,64.04%,98.12,-18,-0.75022,-0.05047,0,16.525,0.734,8.606,32.6,27.35
6,638,64.04%,97.56,-6,-0.50678,-0.55351,0,8.763,0.644,5.443,28.5,23.4
7,638,64.04%,96.01,-6,-0.724,-0.0946,1.34931,10.602,4.845,10.169,30.85,17.9
8,638,64.08%,95.05,-5,-0.62145,-0.58251,0,2.085,0.551,3.942,35.05,32.85
9,638,64.08%,92.63,-9,-1.169,0.17035,0,7.125,8.8,11.564,33.25,25.75
10,638,64.08%,95.65,-11,-0.68667,-1.19651,0,0.728,0.852,10.239,28.7,18.2
11,638,64.08%,95.62,-10,-0.31304,-0.03441,-0.58176,7.6,3.28,8.278,40.9,21.0
12,638,64.12%,94.01,-3,-0.5323,-1.23778,0,6.357,7.994,5.704,32.05,29.65
13,638,64.12%,87.01,-34,-0.61039,-1.1169,0,5.563,0.501,5.949,38.15,27.55
14,638,64.12%,96.92,-26,-1.02504,-0.2088,0,1.769,0.577,5.667,21.75,17.55
15,638,64.12%,94.82,-19,0.50207,-0.35598,-1.45093,7.502,0.577,7.217,34.4,34.4
16,638,64.16%,93.62,-12,-0.55838,-0.5812,0,5.239,8.929,5.3,33.25,21.15
17,638,64.16%,95.23,-39,-0.97262,3.66319,0,2.954,0.803,8.655,25.0,14.9
18,638,64.16%,95.31,-37,0.56539,-0.7189,0,9.48,0.707,6.125,21.6,12.2
19,638,64.16%,94.36,-10,-0.45441,-1.06652,-1.86351,11.529,0.623,6.771,30.0,20.15
20,638,64.2%,93.97,-3,0.00461,-0.9771,0,2.605,0.707,9.133,32.55,12.95
21,638,64.2%,85.56,-10,-0.65578,-0.87951,0,19.18,0.753,10.682,29.65,17.05
