Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,666,64.2%,85.41,-65,-0.25528,1.16749,0,1.783,0.814,9.431,50.65,20.55
20,666,64.2%,94.55,-51,-1.27322,-1.03607,0,0.743,0.707,5.573,17.3,15.7
21,666,64.2%,90.35,-54,-1.10419,-0.83176,0,5.96,0.548,3.689,26.3,20.6
22,666,64.2%,91.04,-45,-0.364,-0.05488,-1.99784,2.569,0.561,5.08,31.95,22.2
23,666,64.24%,57.11,-89,0.19917,-0.9573,0,5.598,0.479,5.34,40.45,15.25
24,666,64.24%,78.91,-40,-0.84992,-0.02128,0,0.852,1.113,6.752,48.35,22.7
25,666,64.24%,80.67,-44,-1.30121,-0.96026,0,17.194,34.395,7.952,36.55,22.95
26,666,64.28%,90.85,-48,-0.30181,-0.77702,-0.99717,0.605,0.707,2.223,34.65,17.05
27,666,64.28%,90.74,-54,-1.25687,-0.92508,0,0.639,0.725,5.248,20.85,10.2
28,666,64.28%,90.57,-52,-0.48133,-0.13167,0,0.608,0.521,5.12,20.2,10.15
29,666,64.28%,87.48,-81,-0.2424,-0.70678,0,10.055,1.314,5.476,38.65,26.9
30,666,64.32%,75.9,-109,-1.13845,-0.88624,28.55387,5.296,0.577,9.724,52.25,14.6
31,666,64.32%,89.42,-68,0.17796,-0.54102,0,7.193,0.518,7.228,25.55,15.35
32,666,64.32%,89.14,-67,0.63334,-0.93992,0,5.326,0.548,10.44,33.55,22.5
33,666,64.32%,81.96,-85,-0.75157,-0.5093,-0.09082,2.968,0.548,6.847,42.2,19.4
34,666,64.36%,81.81,-87,-0.63717,-1.01767,0,1.143,0.577,2.914,47.2,9.6
35,666,64.36%,87.79,-104,-0.76433,-0.00837,0,1.667,0.577,1.537,24.85,12.65
36,666,64.36%,76.99,-95,-0.48842,-0.9914,0,0.62,0.707,4.19,48.5,18.6
37,666,64.36%,79.15,-98,-1.21396,-0.82324,-1.98319,0.559,0.743,6.942,35.65,24.2
38,666,64.4%,88.96,-84,-0.96771,-0.46591,0,8.235,20.697,3.375,25.3,22.0
39,666,64.4%,82.57,-97,-0.63667,-0.88238,0,2.932,1.0,8.817,35.3,25.8
40,666,64.4%,81.0,-84,-0.81403,-0.07243,0,0.84,nan,3.079,43.3,30.35
41,666,64.44%,82.92,-135,-0.86326,-0.34825,-1.15566,10.607,0.5,4.695,37.75,21.5
42,666,64.44%,79.12,-124,-1.17888,-0.86973,0,1.085,0.535,2.927,35.95,18.05
43,666,64.44%,82.32,-127,-0.37118,-0.60276,0,0.606,1.0,10.139,33.3,17.05
44,666,64.44%,76.29,-164,-0.90793,-0.82351,0,1.451,1.152,2.728,33.75,25.85
45,666,64.48%,65.75,-173,-1.01975,-0.77886,17.38642,0.722,0.6,6.49,51.0,13.55
46,666,64.48%,67.98,-177,-1.23608,-0.47249,0,14.294,0.573,5.945,48.65,16.95
47,666,64.48%,82.99,-152,-1.1192,0.40903,0,2.318,0.577,2.097,31.95,23.4
48,666,64.48%,87.32,-145,0.33806,-0.17887,0.23277,0.638,nan,2.287,23.55,16.95
49,666,64.52%,82.25,-141,-0.73146,-0.83273,0,5.874,0.577,2.613,31.05,19.6
50,666,64.52%,86.95,-133,-0.5886,0.29897,0,0.554,0.816,1.305,19.1,12.75
51,666,64.52%,82.46,-160,-0.85912,-0.69886,0,0.503,nan,1.506,36.6,9.75
52,666,64.52%,83.71,-183,-1.19796,0.38813,-1.96101,0.509,0.707,1.211,34.35,20.35
53,666,64.56%,76.97,-260,-0.89342,-0.10588,0,0.583,0.816,1.189,42.6,8.05
54,666,64.56%,84.44,-236,-1.17796,-0.61155,0,0.964,1.27,11.387,22.5,19.65
55,666,64.56%,75.08,-243,-0.96893,-0.3201,0,0.567,0.577,3.32,39.4,20.15
56,666,64.6%,64.73,-258,-0.93801,-0.25703,-1.29444,1.441,0.707,1.615,46.3,9.5
57,666,64.6%,85.34,-205,-0.31418,-0.5545,0,1.205,0.577,1.244,29.5,29.5
58,666,64.6%,84.38,-232,-0.21468,-0.16721,0,0.779,0.577,4.325,30.3,15.65
59,666,64.6%,75.7,-229,-0.77953,0.24754,0,0.52,0.33,3.68,33.15,14.1
60,666,64.64%,77.86,-273,-0.98151,-0.31465,11.81138,0.832,0.577,1.067,30.2,16.05
61,666,64.64%,70.45,-286,-1.18121,-0.89859,0,0.561,0.577,2.63,41.8,15.2
62,666,64.64%,74.15,-282,-1.0465,-0.77414,0,0.63,0.741,0.983,35.5,17.85
63,666,64.64%,82.08,-240,-0.96922,-1.3691,0.61334,0.661,nan,1.105,27.65,18.7
64,666,64.68%,81.45,-226,-0.64947,-0.33271,0,3.746,0.577,2.273,30.15,20.1
65,666,64.68%,84.55,-320,-0.62854,-0.0481,0,0.89,nan,1.029,22.9,6.95
66,666,64.68%,78.52,-289,-0.80418,0.54297,0,0.505,0.577,6.337,30.35,18.6
67,666,64.68%,79.91,-271,-0.12042,-0.52302,-1.93107,0.517,0.577,0.584,36.4,33.05
68,666,64.72%,79.11,-260,-0.83895,-0.89187,0,1.398,2.755,2.452,28.5,10.15
69,666,64.72%,82.96,-233,-0.87822,1.18938,0,0.512,nan,1.13,21.45,9.05
70,666,64.72%,86.69,-344,0.59518,0.21101,0,0.61,0.577,5.275,20.55,11.85
71,666,64.76%,81.27,-284,0.3625,0.20708,-1.41601,1.182,4.007,0.687,32.55,19.3
72,666,64.76%,67.34,-272,-0.85644,-0.40845,0,0.557,0.707,0.902,40.75,11.05
73,666,64.76%,63.2,-250,-0.45965,-0.61846,0,1.041,0.707,0.637,44.8,6.45
74,666,64.76%,62.68,-261,-1.11095,-0.84674,0,0.513,0.612,4.361,46.2,14.4
75,666,64.8%,61.09,-262,-0.44963,-0.64905,8.47365,0.535,nan,0.652,36.85,0.4
76,666,64.8%,67.85,-311,-1.11928,-0.5844,0,1.129,0.707,0.747,40.05,28.5
77,666,64.8%,88.25,-253,0.94293,3.69527,0,0.618,nan,0.617,14.6,9.25
78,666,64.8%,59.36,-372,-0.73068,-1.20043,1.06561,0.528,0.558,3.372,53.8,17.4
79,666,64.84%,60.57,-345,0.00914,-0.82315,0,0.59,0.577,2.187,28.45,11.35
80,666,64.84%,65.91,-338,1.71029,-1.03871,0,0.66,nan,1.775,35.35,11.6
81,666,64.84%,66.27,-348,-1.31953,-1.43168,0,0.477,nan,0.724,27.2,4.7
82,666,64.84%,75.44,-336,-1.11898,-0.85207,-1.89301,0.68,0.548,0.989,31.65,31.1
83,666,64.88%,79.66,-295,-0.7483,-0.92438,0,5.349,0.707,2.428,31.1,13.25
84,666,64.88%,78.04,-244,-1.34238,0.41,0,0.593,0.821,1.221,31.05,9.6
85,666,64.88%,84.36,-233,-0.85571,-0.93267,0,0.522,0.707,1.767,24.3,7.3
86,666,64.92%,81.1,-238,-0.56674,-1.02734,-1.52241,0.851,0.5,0.925,31.65,22.95
87,666,64.92%,83.08,-242,-0.41604,-1.19629,0,2.025,0.577,2.039,28.85,22.1
88,666,64.92%,83.09,-281,0.75125,-0.27037,0,1.839,0.764,1.6,32.3,11.95
89,666,64.92%,85.05,-232,-1.08207,0.04827,0,1.804,0.577,0.981,20.05,9.7
90,666,64.96%,69.74,-264,-1.08282,-1.48557,6.25487,0.563,nan,0.663,53.15,19.5
91,666,64.96%,52.92,-316,-1.27761,-1.2847,0,0.497,0.548,0.646,34.65,25.3
92,666,64.96%,66.98,-276,-1.42893,-1.39967,0,0.797,0.707,1.475,46.35,11.95
93,666,64.96%,56.38,-380,-1.47197,-0.35741,1.60996,0.762,nan,0.908,36.2,13.25
94,666,65.0%,52.33,-299,-1.3841,-1.06519,0,3.338,0.707,1.54,39.6,9.15
95,666,65.0%,59.83,-267,-0.27677,-0.87111,0,0.773,nan,0.615,31.35,5.55
96,666,65.0%,64.69,-241,-0.03063,-0.61096,0,1.001,0.707,2.979,37.85,7.6
97,666,65.0%,52.67,-295,-0.07294,-0.61567,-1.8464,0.522,0.0,1.705,19.85,14.0
98,666,65.04%,44.63,-313,-0.34859,-1.03975,0,0.565,0.756,6.113,30.0,18.95
99,666,65.04%,55.97,-338,-1.3253,-1.36133,0,0.516,nan,0.6,30.05,6.65
