Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,104.83,-3,0.65422,-0.68079,0,11.255,1.993,13.908,42.6,39.45
1,699,64.0%,101.09,-6,-0.17217,0.65409,0,19.638,9.653,13.23,38.4,38.4
2,699,64.0%,102.48,-2,1.41273,-0.61972,0,14.028,7.077,11.505,46.3,35.3
3,699,64.0%,100.57,-2,1.07573,-0.66573,-1.90908,0.857,1.33,9.84,50.65,13.65
4,699,64.04%,92.7,-9,-0.81674,-0.27051,0,1.121,0.463,6.537,38.8,29.05
5,699,64.04%,94.26,-11,-0.20767,-0.73554,0,7.397,0.648,6.017,33.7,19.0
6,699,64.04%,96.04,-16,0.19102,0.96818,0,13.678,2.611,12.647,32.6,18.2
7,699,64.08%,96.74,-2,-0.4868,-0.81768,1.73441,1.039,0.535,2.794,47.15,47.15
8,699,64.08%,90.29,-12,-0.99751,-1.02119,0,8.525,8.864,4.282,40.5,22.95
9,699,64.08%,94.24,2,-0.64744,-0.15419,0,1.223,0.577,2.64,33.55,13.5
10,699,64.08%,92.5,-22,-0.21016,-1.0875,-0.92906,8.404,22.43,14.077,33.25,30.25
11,699,64.12%,92.6,-6,-0.58195,-0.42744,0,8.254,0.753,5.733,31.45,27.6
12,699,64.12%,95.01,4,-0.11499,0.53857,0,4.482,0.707,7.566,28.5,23.9
13,699,64.12%,98.2,-9,0.50911,1.1243,0,12.802,0.707,7.671,29.8,16.75
14,699,64.16%,95.46,-32,-0.25769,-1.22845,-1.29307,5.854,0.804,6.881,30.8,16.2
15,699,64.16%,94.82,-35,-0.67924,-0.2421,0,11.796,0.539,7.641,26.55,14.7
16,699,64.16%,93.84,-30,1.05956,0.17103,0,7.779,1.283,10.594,29.4,10.35
17,699,64.16%,95.51,-56,0.23015,1.97023,3.69222,4.214,0.448,12.594,35.95,21.5
18,699,64.2%,93.51,-55,-1.17142,-0.18926,0,0.931,0.823,8.658,22.45,18.1
19,699,64.2%,93.8,-50,-0.91198,-0.75214,0,0.867,0.707,5.605,23.9,19.8
20,699,64.2%,95.38,-34,-0.58836,-1.36512,0,1.059,0.715,6.84,23.05,14.15
21,699,64.24%,94.41,-24,-1.04056,0.53109,-1.97878,3.402,nan,2.595,28.5,19.5
22,699,64.24%,89.67,-27,-0.67821,-0.58833,0,0.9,1.598,7.964,34.25,25.55
23,699,64.24%,86.44,-40,-0.42594,-0.68444,0,0.789,0.506,3.285,42.25,31.4
24,699,64.24%,93.1,-18,-0.40016,-0.79927,0,10.109,0.894,8.036,32.8,13.0
25,699,64.28%,82.8,-44,-0.63793,-0.71433,23.17108,1.248,2.349,6.738,46.7,9.65
26,699,64.28%,76.48,-45,-1.07157,-0.06662,0,0.688,0.548,4.779,48.35,19.25
27,699,64.28%,79.74,-55,-0.61483,-0.68379,0,5.461,14.527,5.51,44.7,27.25
28,699,64.28%,82.07,-48,-0.89366,-0.29058,-1.79171,15.209,0.341,6.567,39.65,20.15
29,699,64.32%,83.18,-65,0.35603,1.08319,0,4.101,nan,3.618,36.3,20.75
30,699,64.32%,64.79,-68,-0.77977,-0.90365,0,3.198,0.767,2.982,51.35,8.2
31,699,64.32%,58.98,-109,-0.06837,0.15609,0,8.683,0.548,6.14,56.85,26.85
32,699,64.36%,79.1,-63,-0.86232,0.37709,0.54069,1.509,1.0,1.386,40.7,9.7
33,699,64.36%,77.63,-86,-0.549,0.10586,0,10.798,0.577,4.881,46.0,20.7
34,699,64.36%,80.54,-149,-0.57512,-0.7826,0,5.106,0.577,4.648,45.2,7.0
35,699,64.36%,84.4,-158,0.1814,-0.33154,-0.42573,0.807,0.577,5.085,39.95,18.7
36,699,64.4%,79.38,-159,-1.10304,-0.59182,0,0.632,0.852,2.062,35.25,24.45
37,699,64.4%,76.72,-184,-1.10844,-1.30097,0,1.171,0.707,0.882,36.55,13.25
38,699,64.4%,81.41,-135,-1.30121,-1.42996,0,4.488,0.902,12.056,36.95,23.05
39,699,64.44%,73.23,-142,-0.65846,-0.95617,-1.5583,0.661,0.603,1.271,34.3,17.4
40,699,64.44%,80.44,-149,-1.35631,-0.99924,0,0.563,0.5,4.893,37.0,20.3
41,699,64.44%,81.46,-220,-0.92278,0.16305,0,17.576,0.533,6.236,33.4,9.65
