Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,649,64.24%,93.68,-29,-0.39753,-0.79279,4.05757,4.301,9.968,6.303,27.7,16.65
24,649,64.24%,85.85,-58,-1.1404,-1.42759,0,0.577,0.707,4.106,46.45,11.75
25,649,64.24%,92.11,-65,1.85726,1.35802,0,4.828,0.707,3.112,37.1,25.45
26,649,64.24%,86.6,-121,-0.93776,-1.02957,23.44359,0.935,0.502,3.336,29.3,27.9
27,649,64.28%,87.69,-102,-0.73614,2.03943,0,5.699,0.548,5.624,32.15,17.45
28,649,64.28%,90.98,-84,-0.80176,0.90273,0,6.884,1.078,5.9,21.8,19.35
29,649,64.28%,89.9,-94,-1.00082,-0.32342,0,0.871,0.617,3.793,24.65,16.7
30,649,64.28%,87.06,-109,0.61935,1.08722,0.69287,1.299,0.535,10.0,37.0,17.05
31,649,64.32%,87.56,-133,0.88529,1.07038,0,2.963,0.507,2.566,35.15,20.6
32,649,64.32%,82.54,-131,-1.04568,-0.71716,0,2.389,0.707,1.178,36.45,16.25
33,649,64.32%,89.7,-125,-0.20796,0.81494,0,16.289,0.577,7.474,26.55,18.6
34,649,64.32%,64.61,-118,-0.58928,-0.84716,-1.48821,3.817,0.548,3.63,59.55,19.35
35,649,64.36%,64.49,-124,-0.01546,1.22946,0,1.154,nan,4.032,56.25,30.05
36,649,64.36%,83.81,-124,-1.11409,-0.52797,0,1.373,0.607,3.705,32.2,32.2
37,649,64.36%,80.87,-116,-1.08228,-0.55611,0,5.77,0.548,7.866,30.5,19.8
38,649,64.36%,82.6,-124,-0.90358,-0.66477,-1.9992,4.09,0.577,3.365,31.95,15.8
39,649,64.4%,89.03,-96,0.55285,-0.17596,0,1.247,0.707,4.09,30.85,7.9
40,649,64.4%,83.42,-118,-0.05819,-0.6183,0,0.567,0.548,2.436,31.8,10.0
41,649,64.4%,85.85,-107,-0.60646,0.34295,0,0.5,0.548,5.637,33.25,13.9
42,649,64.44%,86.58,-90,0.07529,-0.88943,-1.72764,6.021,14.538,2.605,24.6,10.55
43,649,64.44%,83.8,-98,0.45933,-1.10561,0,6.989,0.447,3.449,29.85,14.9
44,649,64.44%,78.23,-97,-0.30219,-1.11307,0,0.62,0.548,4.138,38.15,13.15
45,649,64.44%,73.79,-99,-1.05858,-0.92721,0,2.129,0.577,2.134,42.65,19.4
46,649,64.48%,65.99,-119,-0.90519,-0.72315,-0.25728,0.561,0.516,1.392,53.9,25.6
47,649,64.48%,74.81,-136,-1.28205,-0.92261,0,6.516,0.811,2.757,43.95,31.6
48,649,64.48%,53.65,-149,3.34046,0.88702,0,5.766,0.596,3.438,58.9,11.55
49,649,64.48%,77.11,-142,-0.57949,-0.9785,0,0.759,nan,0.972,45.55,9.95
50,649,64.52%,77.92,-146,-1.20636,0.80038,8.13524,3.463,0.577,3.515,36.95,13.05
51,649,64.52%,74.61,-159,-0.55955,-0.97086,0,1.008,0.707,7.547,40.7,25.1
52,649,64.52%,85.87,-145,0.45033,-1.54332,0,0.882,0.577,2.487,28.75,12.2
53,649,64.52%,73.67,-199,-1.44441,-1.2644,9.26544,0.609,nan,4.139,42.85,21.8
54,649,64.56%,80.12,-177,0.49826,-0.7161,0,1.381,nan,1.197,43.4,15.8
55,649,64.56%,69.26,-184,-1.17317,-1.25026,0,0.618,0.577,1.412,40.55,11.15
56,649,64.56%,75.14,-185,-1.48216,-1.19707,0,1.406,0.707,0.839,45.65,3.25
57,649,64.56%,70.59,-200,-1.18715,-1.33051,-0.14135,0.751,0.535,4.555,45.25,16.5
58,649,64.6%,84.41,-186,1.31418,-0.07057,0,0.629,0.577,1.001,44.6,12.25
59,649,64.6%,65.82,-215,-1.5038,-1.34948,0,1.009,1.877,1.878,46.05,7.65
60,649,64.6%,64.23,-202,0.22043,-0.50577,0,2.912,0.707,1.994,32.2,13.2
61,649,64.6%,66.16,-221,-1.21104,-1.11029,-1.69786,0.479,0.577,0.653,40.25,13.0
62,649,64.64%,84.27,-178,-1.01091,-0.72522,0,5.25,nan,3.117,23.25,14.45
63,649,64.64%,77.47,-162,-0.898,-0.15006,0,0.833,0.657,1.764,28.5,12.25
64,649,64.64%,76.52,-176,-1.42965,-1.26362,0,1.063,nan,4.318,32.2,13.55
65,649,64.68%,83.76,-204,2.13112,-1.35442,-2.00273,1.276,0.707,0.789,40.05,17.1
66,649,64.68%,84.74,-237,-0.78882,-0.35645,0,0.6,0.732,3.184,19.85,2.05
67,649,64.68%,80.32,-211,-1.13284,-0.63115,0,0.559,nan,3.636,29.6,7.0
68,649,64.68%,75.53,-218,-1.25437,-0.82506,0,0.576,nan,0.632,31.6,5.95
69,649,64.72%,72.7,-223,-0.8037,0.74295,-1.52976,0.851,0.577,1.552,35.45,20.35
70,649,64.72%,81.97,-188,-0.3571,-0.98997,0,0.512,0.577,2.598,30.15,11.4
71,649,64.72%,88.0,-165,0.62806,0.07297,0,1.567,0.577,1.885,19.05,16.45
72,649,64.72%,82.98,-172,-0.8914,-0.77478,0,0.926,0.983,3.099,28.2,13.7
73,649,64.76%,64.93,-190,-1.11839,-0.49393,0.52352,0.639,0.577,4.143,51.4,22.35
74,649,64.76%,78.89,-165,-1.00199,-1.092,0,2.05,4.144,0.919,43.9,15.05
75,649,64.76%,80.85,-271,-1.27423,-1.32617,0,0.766,0.492,5.578,32.15,27.3
76,649,64.76%,76.89,-478,-0.94525,-0.36966,0,0.631,0.839,0.855,31.15,13.05
77,649,64.8%,63.89,-501,0.31995,-1.13121,19.23757,0.978,0.707,2.896,35.95,19.55
78,649,64.8%,68.62,-490,0.86095,-0.86502,0,1.027,0.577,0.662,40.45,11.6
79,649,64.8%,76.58,-456,-1.5789,-1.00086,0,0.508,0.707,1.207,34.8,18.25
80,649,64.8%,83.06,-447,-0.8756,-1.60953,4.56912,0.636,0.945,4.005,28.85,13.0
81,649,64.84%,71.98,-471,0.39445,0.39237,0,0.528,nan,0.575,37.85,20.35
82,649,64.84%,79.37,-454,-1.17491,0.02678,0,1.025,0.548,4.761,39.3,22.55
83,649,64.84%,77.8,-451,-0.64407,-1.60652,0,1.507,nan,10.031,28.9,14.2
84,649,64.84%,82.34,-570,-1.24148,-0.8429,-0.72208,1.049,nan,2.807,19.95,10.85
85,649,64.88%,78.4,-504,-1.10146,-0.87302,0,0.505,nan,2.866,29.4,21.5
86,649,64.88%,68.32,-513,-0.51549,-1.11699,0,2.004,0.656,2.069,38.2,23.6
87,649,64.88%,71.03,-501,-1.37912,-1.04146,0,0.68,nan,4.823,48.55,16.2
88,649,64.88%,78.42,-493,-0.85416,-1.21041,-1.84569,0.799,0.707,0.724,34.1,18.15
89,649,64.92%,49.41,-615,-0.752,0.44457,0,0.581,1.076,1.309,33.8,8.6
90,649,64.92%,48.52,-596,-1.09054,-0.58069,0,0.774,0.548,3.5,19.85,13.5
91,649,64.92%,55.68,-576,-0.27393,-0.84929,0,1.535,0.477,1.024,19.8,5.8
92,649,64.96%,54.93,-591,-0.18379,-0.86159,-1.96535,0.566,0.816,0.688,28.95,13.25
93,649,64.96%,66.63,-553,-1.25559,-0.89168,0,0.574,0.577,0.667,38.6,16.1
94,649,64.96%,69.25,-551,-0.86753,-1.07458,0,0.51,nan,0.549,27.6,8.45
95,649,64.96%,59.55,-582,-0.63518,-0.63646,0,0.587,0.707,0.762,24.9,11.0
96,649,65.0%,47.57,-568,-0.7915,-0.96651,-1.25653,0.888,0.707,1.275,28.5,8.45
97,649,65.0%,32.63,-618,-0.77497,-1.08221,0,0.512,0.577,0.564,12.8,9.85
98,649,65.0%,39.13,-588,1.50167,0.32215,0,0.84,0.492,0.631,34.05,14.2
99,649,65.0%,77.81,-520,-0.43927,-0.88306,0,0.543,0.707,1.073,30.9,15.2
