Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,719,64.72%,82.75,-208,-1.00999,-0.88375,0,1.901,nan,4.442,26.65,7.25
64,719,64.72%,81.88,-169,-0.98605,0.20514,0,0.571,0.707,2.464,32.45,14.85
65,719,64.72%,80.99,-196,-1.15369,-0.74525,0,0.722,0.577,1.261,32.15,11.55
66,719,64.76%,78.53,-234,-0.84277,-1.26786,10.78195,0.713,nan,2.744,31.95,12.8
67,719,64.76%,61.04,-259,-1.62224,-1.45497,0,0.563,0.707,2.033,60.5,14.2
68,719,64.76%,35.11,-294,-0.74203,-0.51518,0,5.241,0.707,5.296,12.25,3.2
69,719,64.76%,33.32,-295,-1.07229,-1.33646,-1.97828,0.622,0.843,3.939,25.05,2.7
70,719,64.8%,34.98,-267,-1.24994,-1.0181,0,0.516,0.707,0.631,20.4,11.85
71,719,64.8%,34.47,-259,-0.78915,-0.5437,0,0.506,0.548,2.527,14.7,11.2
72,719,64.8%,38.89,-262,-1.12701,-0.96671,0,0.753,0.707,1.535,21.35,8.3
73,719,64.84%,38.06,-268,-1.37475,0.25601,50.68623,0.747,nan,2.341,19.5,8.2
74,719,64.84%,52.61,-236,-1.56834,-1.06803,0,0.516,nan,3.195,42.0,3.9
75,719,64.84%,80.68,-170,-0.00887,-0.32967,0,0.779,nan,6.982,33.25,14.95
76,719,64.88%,76.94,-182,-0.79596,-0.2698,-2.0052,0.528,0.707,3.77,36.85,15.55
77,719,64.88%,66.49,-171,-0.69783,-0.60166,0,0.582,0.577,2.11,48.55,37.7
78,719,64.88%,89.31,-126,-0.82278,-1.66433,0,0.568,0.707,0.876,19.55,10.35
79,719,64.88%,79.58,-333,-1.03247,-0.51576,31.20352,0.814,1.011,11.195,25.75,19.35
80,719,64.92%,73.66,-412,-0.99846,-0.87372,0,0.544,0.707,0.618,33.6,15.05
81,719,64.92%,60.84,-413,-0.48776,-0.37529,0,0.586,nan,0.666,29.05,9.85
82,719,64.92%,77.9,-369,-0.93615,-1.06291,0,0.52,0.707,0.643,35.1,13.3
83,719,64.96%,83.26,-287,1.00203,-1.37634,-1.96363,0.508,nan,0.582,31.15,16.25
84,719,64.96%,82.15,-267,-0.86123,-0.64657,0,0.508,nan,0.832,25.5,11.2
85,719,64.96%,71.32,-286,-0.24307,-0.66613,0,0.519,0.577,1.125,33.5,15.7
86,719,64.96%,73.68,-258,-0.892,0.0714,8.71443,0.5,nan,1.889,45.15,18.85
87,719,65.0%,83.65,-260,-0.54035,-0.77039,0,0.895,0.5,0.599,23.75,21.5
88,719,65.0%,78.18,-233,-0.75595,-0.44499,0,0.597,0.904,5.653,34.45,12.15
89,719,65.0%,70.3,-269,-0.96052,-0.03993,0,0.512,0.707,0.553,28.15,8.6
90,719,65.04%,83.41,-232,-0.24271,-0.11807,-1.8492,0.517,0.577,4.375,27.75,22.6
91,719,65.04%,68.59,-244,-1.02432,0.12183,0,0.574,0.707,7.87,33.55,12.75
92,719,65.04%,66.76,-214,-0.80334,-0.5135,0,0.911,1.0,0.644,36.9,10.45
93,719,65.04%,64.23,-253,-1.43593,-1.50119,3.52915,0.84,nan,0.623,34.8,34.8
94,719,65.08%,49.17,-270,-0.65553,-0.58678,0,4.259,nan,2.429,23.15,10.75
95,719,65.08%,58.75,-229,-0.73553,-1.15741,0,0.526,0.548,1.317,34.1,14.4
96,719,65.08%,50.79,-261,-0.57358,-1.03647,0,1.258,0.548,0.746,29.65,12.3
97,719,65.12%,60.5,-234,-1.14165,-1.17289,-1.64917,0.504,0.707,0.713,42.0,9.05
98,719,65.12%,72.84,-211,-0.66506,-0.09315,0,0.496,nan,2.242,44.55,11.6
99,719,65.12%,63.67,-257,-0.96021,1.87235,0,0.592,nan,0.547,42.65,28.75
