Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,737,64.0%,102.53,-3,-0.10092,-0.87285,0,17.372,1.066,10.932,41.7,33.25
1,737,64.0%,99.15,-6,-0.54118,-0.13463,0,15.14,4.236,12.164,32.8,18.8
2,737,64.0%,100.44,7,-0.63295,-1.15064,0,3.093,6.147,8.75,30.5,26.2
3,737,64.04%,100.9,0,0.27186,-0.30145,-1.80886,1.456,1.012,7.22,36.1,18.2
4,737,64.04%,96.77,-3,-0.11745,-0.70986,0,8.899,0.516,10.581,30.8,20.85
5,737,64.04%,94.83,-10,-0.16807,-0.85545,0,6.781,5.589,6.015,39.25,32.05
6,737,64.04%,94.84,-5,0.29668,-0.98576,-0.08212,0.733,0.5,10.412,43.85,24.2
7,737,64.08%,90.36,3,-0.94807,-0.89608,0,2.661,0.471,5.714,36.65,29.15
8,737,64.08%,93.17,-12,0.19862,-0.50798,0,17.943,66.413,8.857,35.65,25.25
9,737,64.08%,96.05,-15,-0.82332,-1.48087,0,8.883,23.539,9.353,30.65,21.5
10,737,64.12%,99.75,-27,-0.1318,1.67825,0.89761,7.347,18.782,4.638,28.3,26.85
11,737,64.12%,93.24,-50,-0.49949,-0.64092,0,7.807,0.548,6.715,29.95,18.15
12,737,64.12%,92.76,-92,-0.62828,0.26562,0,3.794,0.898,5.238,36.7,19.5
13,737,64.12%,93.9,-54,-0.90961,-0.26969,-1.92837,1.171,0.699,12.923,34.9,21.35
14,737,64.16%,93.94,-55,-0.37871,0.21887,0,6.588,nan,4.142,30.7,27.6
15,737,64.16%,94.38,-52,2.73863,-1.41052,0,6.466,11.095,6.338,36.7,20.6
16,737,64.16%,96.07,-48,-0.49489,-0.96268,20.60239,0.928,0.577,3.7,29.9,11.05
17,737,64.2%,92.41,-67,-0.73099,-0.68264,0,3.901,0.548,4.977,29.25,18.65
18,737,64.2%,93.84,-46,-0.27296,-0.47149,0,0.652,0.549,9.535,24.9,18.8
19,737,64.2%,93.6,-48,-0.87473,-0.53052,0,0.958,0.707,9.05,33.95,19.35
20,737,64.24%,90.75,-45,-0.57501,-1.04881,-1.62317,2.158,0.448,6.123,38.4,12.0
21,737,64.24%,84.55,-73,-0.57446,-0.96034,0,21.531,0.707,9.948,49.75,21.4
22,737,64.24%,86.78,-62,-0.72451,-0.95437,0,0.997,2.259,7.777,37.3,26.4
23,737,64.24%,74.85,-79,-1.55626,-1.57105,-0.73419,1.481,0.471,8.365,49.9,18.05
24,737,64.28%,90.3,-61,0.85069,-0.74882,0,1.318,0.458,1.778,39.5,31.05
25,737,64.28%,85.22,-51,-0.8101,-0.85146,0,6.535,1.698,5.35,40.0,18.45
26,737,64.28%,93.36,-75,-0.57954,0.2131,0,0.855,nan,8.436,22.65,12.95
27,737,64.32%,95.87,-88,-0.28143,-0.67774,2.48076,1.588,3.666,1.181,17.9,8.25
28,737,64.32%,89.28,-90,-0.3585,-0.86256,0,6.598,17.771,6.068,28.25,11.8
29,737,64.32%,81.61,-78,-0.32852,0.31323,0,1.283,0.577,6.356,34.9,16.35
30,737,64.32%,76.34,-83,0.02435,-0.11989,-1.99169,2.223,0.816,5.048,42.45,23.95
31,737,64.36%,86.97,-65,-0.92018,-0.46717,0,0.761,0.933,2.805,37.3,25.2
32,737,64.36%,81.66,-136,-0.84594,-1.40861,0,0.663,0.571,12.596,42.1,15.9
33,737,64.36%,66.49,-135,-0.95445,-1.07604,7.85363,0.584,0.501,5.664,48.35,13.4
34,737,64.4%,31.77,-199,-1.36147,-1.49481,0,0.587,0.577,0.828,25.75,11.0
35,737,64.4%,49.21,-149,-1.30205,-1.23102,0,2.356,0.881,1.704,41.55,14.15
36,737,64.4%,89.38,-139,0.40156,-0.65977,0,4.59,0.577,3.444,30.55,10.85
37,737,64.44%,88.55,-153,-0.69173,-0.32896,-1.35404,5.955,1.614,2.503,24.45,9.05
38,737,64.44%,86.38,-161,-0.15134,-0.9343,0,0.521,nan,9.534,32.95,11.25
39,737,64.44%,76.87,-176,-1.01798,-0.86231,0,1.015,1.942,4.909,43.3,13.8
40,737,64.44%,82.72,-147,-0.14038,-0.23417,-1.18628,0.84,0.5,1.886,31.2,14.65
41,737,64.48%,82.19,-120,-1.3178,-0.17144,0,0.58,0.485,1.906,24.95,17.9
42,737,64.48%,86.73,-115,-1.00321,-0.90124,0,1.182,0.707,1.426,20.1,13.1
