Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,105.86,1,-0.41271,-0.91314,0,21.259,1.774,11.611,35.3,25.3
1,443,64.0%,100.66,-9,-0.75674,-0.34237,0,6.653,16.801,12.501,26.3,20.0
2,443,64.0%,99.08,-5,-0.53968,-0.4938,0,9.479,12.683,10.89,30.05,30.05
3,443,64.0%,98.93,-4,-0.37632,-0.37703,0,23.715,9.098,12.85,31.9,26.75
4,443,64.0%,100.59,3,1.02802,-0.67125,0,17.537,3.874,10.988,44.75,34.0
5,443,64.0%,99.64,5,-0.17497,-0.53824,-1.64683,4.1,0.54,12.09,34.0,32.05
6,443,64.04%,92.85,-6,0.20623,-0.99046,0,6.214,0.556,8.572,35.9,16.9
7,443,64.04%,99.15,-14,-0.85382,-0.95024,0,1.234,2.446,9.283,23.8,21.45
8,443,64.04%,95.59,-7,-0.37902,0.06273,0,4.094,1.856,9.769,30.7,25.7
9,443,64.04%,96.36,-4,-0.02587,1.40516,0,3.232,0.987,4.665,30.05,27.85
10,443,64.04%,97.31,1,-0.2502,-0.70859,0,11.649,2.99,9.373,39.6,25.35
11,443,64.08%,97.25,-8,1.24113,-0.15665,-1.10887,1.631,0.816,8.968,35.7,12.3
12,443,64.08%,93.85,-6,-0.20666,-0.57923,0,3.508,1.001,7.42,25.0,13.25
13,443,64.08%,94.81,0,-0.16044,-0.30979,0,14.654,24.571,6.962,36.2,34.35
14,443,64.08%,89.05,-21,-0.71083,-0.88641,0,7.904,0.871,10.181,45.15,17.45
15,443,64.08%,90.01,-18,2.1635,1.07497,0,12.242,0.48,8.699,34.0,33.65
16,443,64.08%,89.9,-28,-0.73577,-0.37619,9.4858,1.776,0.894,7.789,41.55,30.8
17,443,64.12%,97.28,-13,0.90145,2.18282,0,4.662,0.74,3.528,35.1,18.75
18,443,64.12%,96.65,-25,-0.53403,-0.62958,0,3.135,0.707,9.879,34.1,26.75
19,443,64.12%,94.94,-54,-0.85632,-0.00325,0,6.254,1.033,9.873,33.35,17.55
20,443,64.12%,94.13,-40,-0.00713,-1.08658,0,2.336,5.519,7.645,34.7,17.95
21,443,64.12%,92.33,-70,-0.01107,0.10849,0,5.292,3.451,8.88,30.7,24.8
22,443,64.12%,93.81,-66,-0.89947,0.53647,-1.92008,15.903,0.816,10.732,22.4,19.4
23,443,64.16%,92.57,-56,-0.67469,-1.449,0,6.881,0.548,15.539,26.25,23.4
24,443,64.16%,94.03,-109,-1.03996,-0.84019,0,3.99,0.742,9.26,21.4,19.1
25,443,64.16%,92.45,-102,-0.5636,-0.64188,0,5.84,0.753,4.957,29.2,20.95
26,443,64.16%,91.95,-97,-1.09035,-0.81519,0,3.049,0.858,5.38,25.6,16.75
27,443,64.16%,93.55,-75,-0.24609,-0.56232,0,4.243,1.415,8.268,26.7,20.3
28,443,64.2%,94.79,-70,-0.93678,-0.95034,-0.09633,1.279,0.548,12.977,20.3,13.0
29,443,64.2%,94.14,-67,0.07503,1.34779,0,1.89,0.707,7.442,24.55,15.25
