Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,727,64.0%,102.28,-4,0.24056,-0.1864,0,3.825,1.512,14.053,39.35,25.95
1,727,64.0%,100.61,4,0.09782,-0.58263,0,15.034,6.587,15.857,32.65,27.05
2,727,64.0%,100.49,-1,-0.32505,0.21008,0,17.985,1.177,13.702,31.65,29.3
3,727,64.04%,97.06,-4,-0.55091,-0.43665,-1.94424,3.693,0.535,10.283,31.7,17.45
4,727,64.04%,96.32,-15,-0.82104,-0.00514,0,7.717,0.859,9.312,30.2,20.5
5,727,64.04%,92.37,-14,-0.80044,-0.72627,0,2.57,0.669,6.809,35.2,16.8
6,727,64.04%,99.05,-2,0.46705,-0.19807,3.3392,2.939,0.548,5.865,44.25,36.35
7,727,64.08%,92.98,6,-0.54257,-0.97197,0,1.904,0.817,3.242,34.65,19.8
8,727,64.08%,90.41,-9,-0.72544,-0.89083,0,10.974,0.535,11.099,47.8,19.45
9,727,64.08%,90.81,2,-0.38689,-0.4947,0,1.074,0.548,5.352,59.15,24.55
10,727,64.12%,97.85,-1,0.71638,1.02062,-1.37757,5.7,0.577,7.574,51.55,26.4
11,727,64.12%,95.59,-1,-0.34925,-0.32248,0,0.76,0.577,7.626,30.95,27.45
12,727,64.12%,90.99,-7,-0.79388,-0.06924,0,8.518,0.467,6.101,29.65,23.45
13,727,64.12%,96.24,-3,-0.72376,-1.03593,-0.58729,7.136,0.55,9.929,24.65,15.55
14,727,64.16%,94.09,-16,2.29739,-0.47795,0,4.598,0.5,8.63,42.65,19.1
15,727,64.16%,89.36,-33,-1.06671,-0.54848,0,8.673,0.99,4.1,43.1,20.85
16,727,64.16%,91.7,-44,0.20366,1.17647,0,1.701,1.408,9.34,35.55,26.05
17,727,64.2%,88.54,-38,1.09002,1.1807,0.40768,7.209,0.758,5.35,48.9,24.35
18,727,64.2%,92.14,-38,-0.52617,-0.29867,0,21.752,0.533,10.046,28.5,11.4
19,727,64.2%,86.27,-29,0.35853,-0.7288,0,1.172,1.525,5.873,48.15,19.15
20,727,64.2%,89.72,-41,-0.33573,-0.43392,-1.70015,4.273,0.476,5.552,28.45,17.25
21,727,64.24%,91.23,-20,-0.74983,0.8944,0,8.116,0.52,12.765,27.25,12.1
22,727,64.24%,93.52,-93,-0.86852,-1.17855,0,5.843,0.69,4.248,23.65,13.5
23,727,64.24%,88.74,-97,-0.67672,0.11488,0,8.117,0.577,5.516,33.15,29.35
24,727,64.28%,91.69,-113,0.13483,-0.83905,9.12871,6.205,0.86,7.152,30.9,15.55
25,727,64.28%,86.8,-121,-1.21684,-0.53105,0,3.123,1.0,2.836,30.75,17.75
26,727,64.28%,75.34,-120,-0.63591,-1.00805,0,0.736,0.577,2.271,48.45,22.75
27,727,64.28%,87.59,-141,-1.12871,-0.30132,-2.00381,3.327,1.365,2.645,33.15,9.85
28,727,64.32%,91.21,-162,0.68854,0.87862,0,3.131,0.535,2.211,23.75,10.45
29,727,64.32%,83.89,-171,0.17201,-0.83193,0,3.618,0.789,5.39,39.9,11.75
30,727,64.32%,85.74,-147,-0.80228,-0.78646,14.81219,1.742,0.577,7.084,29.65,26.9
31,727,64.36%,80.62,-158,-1.00172,-1.22997,0,3.091,1.962,4.868,32.6,19.1
32,727,64.36%,83.49,-158,-0.62869,-0.4256,0,0.708,0.577,5.633,33.05,32.3
33,727,64.36%,78.37,-182,-1.36225,-1.13757,0,1.387,0.827,3.522,43.8,25.25
34,727,64.4%,87.72,-147,-0.00362,-1.31939,-1.79234,6.598,0.63,3.269,23.35,13.8
35,727,64.4%,81.54,-144,0.19163,-0.50702,0,1.304,0.577,6.777,48.85,17.55
36,727,64.4%,82.92,-211,-0.16325,-0.94322,0,0.513,nan,3.985,45.45,11.8
37,727,64.4%,82.49,-268,0.67235,1.70886,0.99456,0.69,nan,3.241,48.45,9.8
38,727,64.44%,70.88,-237,-1.70553,-1.47909,0,1.932,1.404,2.706,55.55,16.8
39,727,64.44%,89.24,-227,-0.15888,-0.59483,0,1.473,0.707,5.653,24.75,24.75
40,727,64.44%,76.48,-262,-0.96461,-1.5516,0,0.721,0.804,1.314,41.1,23.55
41,727,64.48%,78.37,-263,-1.2132,-0.28326,-0.86946,1.027,2.608,5.231,35.65,17.75
42,727,64.48%,73.82,-260,0.26901,-0.53037,0,0.592,0.756,2.418,30.85,19.7
43,727,64.48%,84.45,-286,-0.604,-0.82866,0,0.955,0.707,5.61,25.4,7.9
44,727,64.48%,81.23,-263,-0.63139,0.76769,-1.19867,0.75,nan,1.192,26.35,15.55
45,727,64.52%,79.93,-246,-0.94665,-0.25999,0,5.705,0.548,4.675,31.3,23.35
46,727,64.52%,75.48,-253,-0.9799,2.15912,0,0.656,nan,1.824,39.15,28.15
47,727,64.52%,65.24,-251,-0.26232,-0.07118,0,0.828,0.707,2.277,35.9,11.8
48,727,64.56%,79.73,-260,-0.99942,-1.07032,2.18053,1.203,0.707,4.22,43.55,12.2
49,727,64.56%,78.87,-257,-0.83447,-0.87285,0,2.36,0.661,5.427,33.65,19.75
50,727,64.56%,79.32,-271,-0.44242,5.42882,0,0.555,0.504,7.801,43.8,43.2
51,727,64.56%,77.65,-282,-0.57916,-0.64862,-1.89464,0.586,1.031,1.025,42.45,5.9
