Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,767,64.0%,102.81,-4,0.59702,-0.64441,0,3.57,1.803,12.262,35.25,17.85
1,767,64.0%,99.99,1,0.79757,0.012,0,2.581,2.099,10.294,40.65,28.85
2,767,64.0%,103.12,2,1.59094,-0.62196,0,4.62,8.395,11.161,46.35,21.6
3,767,64.04%,97.85,-3,0.5057,0.30541,-0.79272,8.286,0.962,9.453,50.55,21.5
4,767,64.04%,100.24,-1,0.67253,-0.88928,0,2.177,0.5,9.753,43.75,29.25
5,767,64.04%,92.12,-3,-0.46767,0.01906,0,5.064,8.247,4.142,37.3,17.65
6,767,64.04%,96.48,-2,0.25248,1.06495,-1.99947,2.679,6.884,8.348,48.65,20.8
7,767,64.08%,85.63,-32,-0.98881,-0.72533,0,3.823,0.535,8.661,43.85,19.95
8,767,64.08%,85.28,-21,-0.7934,-0.59818,0,9.29,25.648,6.265,49.3,26.7
9,767,64.08%,93.89,-18,0.4555,1.05686,-0.19695,3.735,0.673,5.415,39.75,11.4
10,767,64.12%,97.56,-1,-0.47424,1.01093,0,1.024,0.548,9.329,28.65,25.1
11,767,64.12%,93.98,-14,-0.68006,0.42466,0,1.709,0.516,2.779,30.35,21.35
12,767,64.12%,92.01,-39,-0.58434,-0.52793,0,10.434,0.577,9.14,30.35,18.25
13,767,64.16%,94.8,-14,-0.25643,-0.29637,21.63617,1.234,0.707,6.506,41.0,34.05
14,767,64.16%,97.84,-50,-0.6538,-0.64824,0,0.676,1.164,8.622,29.75,14.4
15,767,64.16%,95.88,-32,0.76165,-0.4259,0,11.682,3.001,6.132,32.4,25.3
16,767,64.2%,94.19,-37,-0.51819,0.93865,-1.21304,0.652,0.577,3.288,28.6,21.55
17,767,64.2%,92.38,-72,-0.57589,-0.32385,0,1.815,0.454,7.523,32.15,21.75
18,767,64.2%,91.59,-58,0.04016,-0.34734,0,4.892,1.229,5.132,41.35,16.15
19,767,64.2%,90.68,-104,-0.66383,-0.87491,-1.95276,1.515,0.577,4.62,27.6,13.2
20,767,64.24%,88.89,-85,-0.76348,0.28467,0,1.863,0.522,6.909,30.05,20.1
21,767,64.24%,91.51,-78,-0.61263,-0.66377,0,1.535,0.922,4.606,21.6,19.6
22,767,64.24%,92.5,-71,-0.05263,1.05437,0.67717,1.159,0.55,4.816,27.9,22.0
23,767,64.28%,87.77,-95,-0.76574,-0.11507,0,2.209,0.577,8.93,34.0,29.15
24,767,64.28%,80.48,-81,-0.99893,-0.36507,0,3.211,0.577,5.118,40.55,17.2
25,767,64.28%,92.6,-161,-0.33081,-1.81065,0,8.946,2.68,4.071,29.6,27.3
26,767,64.32%,86.64,-218,-0.725,-0.27282,8.36821,0.896,0.735,5.559,35.45,15.6
27,767,64.32%,71.91,-253,-0.80939,0.76825,0,7.243,0.548,5.005,42.9,16.2
28,767,64.32%,71.78,-256,-1.39216,-1.08292,0,0.685,0.729,2.745,42.15,10.55
29,767,64.36%,83.86,-220,-0.97165,-0.20606,-1.51368,6.366,0.816,4.419,29.7,19.1
30,767,64.36%,67.98,-245,-1.17445,-0.48713,0,0.66,0.577,3.868,55.75,8.85
