Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,102.95,-5,1.73394,0.06196,0,5.333,2.105,9.879,43.35,14.45
1,614,64.0%,100.88,1,1.07773,-0.59333,0,5.671,8.909,10.061,33.35,19.5
2,614,64.0%,99.99,5,-0.06013,-0.5767,0,14.848,1.316,13.818,40.35,24.7
3,614,64.0%,99.16,5,-0.08135,-0.76224,0,4.007,6.282,10.105,37.95,29.55
4,614,64.04%,101.53,-2,2.19628,0.22069,9.11556,1.141,1.218,5.721,56.9,25.2
5,614,64.04%,96.39,-4,-0.3915,-0.48937,0,20.376,0.548,10.593,34.95,28.85
6,614,64.04%,94.29,-30,-0.87658,-1.21204,0,1.554,0.501,8.34,34.15,20.15
7,614,64.04%,97.46,-18,-0.48703,-0.57865,0,6.472,0.535,5.623,33.15,26.95
8,614,64.08%,96.62,-16,0.24004,0.73133,2.17198,2.86,3.776,4.693,40.35,33.0
9,614,64.08%,95.41,-12,-0.30988,0.07965,0,0.838,0.548,7.904,34.0,19.25
10,614,64.08%,92.26,-16,0.50046,-0.49641,0,9.636,2.66,8.839,42.45,25.55
11,614,64.08%,96.05,-14,-0.90757,-0.74235,0,1.318,1.755,7.836,30.5,29.0
12,614,64.12%,95.94,-9,1.60505,-0.50918,-0.0654,8.715,0.753,7.117,42.2,13.15
13,614,64.12%,96.3,3,-0.40395,-0.6674,0,1.996,0.535,3.229,33.65,12.0
14,614,64.12%,99.77,-14,1.29494,-1.23894,0,2.314,nan,4.983,37.7,7.85
15,614,64.12%,94.11,-28,-0.5821,-0.40966,0,4.697,3.459,5.465,27.75,21.6
16,614,64.16%,93.27,-31,-0.72392,0.24189,-1.10879,16.177,5.612,9.056,32.4,15.55
17,614,64.16%,91.22,-36,-0.61274,-1.01394,0,1.992,0.707,5.78,32.6,15.55
18,614,64.16%,96.66,-17,0.2807,-0.02448,0,1.901,nan,6.516,30.1,12.65
19,614,64.16%,90.75,-41,-0.40395,-0.3191,0,5.7,11.595,4.254,39.3,31.45
20,614,64.2%,79.41,-29,-1.26534,-1.38021,-1.6544,11.21,nan,5.513,61.4,14.1
21,614,64.2%,91.89,-25,1.42133,-1.00375,0,3.034,0.91,11.427,39.3,27.1
22,614,64.2%,89.29,-56,-1.08721,-0.9516,0,26.33,0.785,9.108,34.45,10.15
23,614,64.2%,89.96,-87,0.18283,-1.15407,0,2.725,0.707,2.275,36.9,13.2
24,614,64.24%,76.87,-130,-0.69238,-0.28317,-1.92585,4.182,8.774,5.565,48.45,24.75
25,614,64.24%,91.03,-97,-0.24698,-1.02183,0,0.889,0.577,2.252,31.5,10.35
26,614,64.24%,83.93,-121,-0.72392,-1.35434,0,1.742,0.577,4.995,32.9,16.8
27,614,64.24%,85.96,-102,-0.02483,-0.90532,0,1.123,0.496,5.348,34.25,16.9
28,614,64.24%,78.74,-102,-0.74683,0.27152,-2.0065,0.954,0.577,4.951,45.6,12.75
29,614,64.28%,90.58,-100,-0.38299,-0.12489,0,0.893,1.819,6.082,27.2,12.5
30,614,64.28%,80.45,-143,-1.19923,-1.19295,0,5.759,0.548,3.084,36.55,19.4
31,614,64.28%,84.64,-128,-0.31785,-0.20357,0,5.029,1.033,7.978,41.85,21.7
32,614,64.28%,74.26,-159,-1.04385,-0.71447,-1.918,17.423,0.538,7.791,47.65,25.45
33,614,64.32%,86.03,-145,-1.11972,-1.04036,0,0.969,0.548,3.759,22.1,14.8
34,614,64.32%,81.29,-172,-1.37896,-0.97485,0,5.08,0.491,2.031,38.3,11.0
35,614,64.32%,81.76,-146,-0.82603,-1.17587,0,0.649,0.449,2.052,28.85,22.65
36,614,64.32%,76.06,-152,-1.22865,-0.44058,-1.63652,1.028,nan,4.617,38.8,15.8
37,614,64.36%,87.05,-149,-0.46072,-0.36121,0,0.548,0.567,7.436,24.5,14.55
38,614,64.36%,82.47,-166,-0.74409,1.42805,0,0.682,0.491,2.105,41.7,16.4
39,614,64.36%,58.81,-175,-1.10628,-1.31576,0,1.952,0.577,2.406,47.6,19.25
40,614,64.36%,56.89,-170,-0.42615,-0.60424,-1.07479,1.006,0.548,4.333,45.2,25.65
41,614,64.4%,77.22,-163,-1.20145,-1.05695,0,0.558,0.577,1.71,34.05,12.65
42,614,64.4%,74.05,-153,-0.65161,-0.88531,0,3.687,0.714,5.565,63.7,22.55
43,614,64.4%,43.87,-201,-0.49493,-0.89843,0,0.74,0.707,1.503,17.2,9.2
44,614,64.4%,33.81,-221,-1.01351,-0.59389,0.00144,2.735,0.707,2.749,24.7,5.7
45,614,64.44%,37.18,-202,-1.2681,-0.32855,0,4.288,0.577,2.743,22.65,7.55
46,614,64.44%,59.39,-162,-1.51267,-1.4531,0,1.988,0.5,4.131,64.15,13.55
47,614,64.44%,84.53,-143,-0.82909,-0.87272,0,3.293,0.535,4.444,27.35,24.15
48,614,64.44%,70.9,-173,-1.19172,-0.45558,2.33111,0.581,0.763,1.219,54.2,12.35
49,614,64.48%,27.39,-243,-1.25019,-1.46765,0,0.689,0.535,1.053,25.2,6.95
50,614,64.48%,24.36,-220,-0.49712,-0.69127,0,0.816,0.813,1.418,12.2,8.4
51,614,64.48%,31.18,-228,1.19034,-0.12455,0,2.627,5.579,1.611,45.5,23.9
52,614,64.48%,62.71,-156,-1.01458,-0.36741,9.7817,0.77,0.707,0.688,34.2,22.5
53,614,64.52%,57.1,-165,-0.75268,-0.95267,0,5.325,0.448,2.63,26.95,19.15
54,614,64.52%,34.5,-217,-0.06586,0.78326,0,0.668,0.492,0.754,27.45,13.8
55,614,64.52%,38.17,-206,-1.12156,-1.18368,0,0.759,0.577,0.824,31.6,18.7
56,614,64.52%,56.2,-170,-1.2024,-0.86473,0,0.662,0.859,0.721,56.85,25.15
57,614,64.56%,76.05,-135,-0.67789,-0.30889,304.48691,1.258,nan,2.022,47.8,10.5
58,614,64.56%,84.89,-196,-0.71273,-1.61819,0,0.553,nan,4.437,33.0,14.15
59,614,64.56%,87.05,-161,1.57302,-0.8004,0,0.628,0.69,0.576,28.5,22.15
60,614,64.56%,68.3,-235,-0.88847,-0.97787,0,0.592,nan,1.683,50.95,27.85
61,614,64.6%,66.61,-209,0.20623,-0.43556,8.50769,0.533,0.707,0.612,34.45,26.2
62,614,64.6%,78.49,-177,-0.99883,-0.19883,0,0.744,0.577,4.03,28.65,12.8
63,614,64.6%,74.01,-174,-0.7316,-0.67131,0,0.509,nan,1.656,51.65,13.75
64,614,64.6%,69.85,-210,-1.49189,-0.32287,0,5.347,2.08,2.375,34.75,11.0
65,614,64.64%,69.98,-190,0.04754,-0.58333,2.02015,0.618,0.577,1.049,37.85,21.7
66,614,64.64%,68.41,-185,-1.27628,-1.04065,0,1.253,nan,3.9,32.9,23.05
67,614,64.64%,76.51,-169,-0.53966,-0.19688,0,0.51,0.577,2.345,47.8,6.85
68,614,64.64%,84.84,-185,-0.98977,1.78385,0,0.511,0.577,0.637,17.1,17.05
69,614,64.68%,72.65,-231,-1.62477,-1.41249,-0.13004,3.41,nan,2.893,43.55,22.4
