Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,103.48,-4,0.22313,-0.2794,0,16.838,1.23,8.453,45.9,16.15
1,677,64.0%,100.53,-5,1.0044,-0.82918,0,2.681,0.995,8.316,43.15,18.75
2,677,64.0%,99.37,-1,0.40791,1.09213,0,9.811,10.232,9.155,54.3,42.35
3,677,64.0%,94.14,-5,-0.86491,-0.37767,-1.30245,8.904,1.642,9.598,40.35,26.05
4,677,64.04%,95.38,1,0.15268,-0.1171,0,14.958,1.399,11.966,42.1,29.9
5,677,64.04%,92.98,-1,0.33377,-0.43326,0,2.693,2.003,12.671,40.85,27.5
6,677,64.04%,95.7,6,-0.17134,0.0936,0,23.845,39.387,12.164,37.65,17.95
7,677,64.08%,93.26,15,-0.57644,-0.60215,-1.78302,4.498,3.472,7.495,40.4,39.0
8,677,64.08%,91.19,17,-0.66135,-0.60159,0,2.553,5.566,7.502,40.05,13.3
9,677,64.08%,92.96,2,-0.7062,-0.28954,0,1.956,0.53,3.457,29.05,15.95
10,677,64.08%,94.45,-8,-0.17317,-0.72772,0,1.124,2.477,3.378,30.1,16.15
11,677,64.12%,97.2,3,-0.41306,-0.77149,7.92579,1.801,0.707,7.444,34.35,23.35
12,677,64.12%,93.23,16,2.40424,-1.56024,0,5.274,7.421,7.605,37.5,12.3
13,677,64.12%,97.66,-44,-0.45199,-1.635,0,0.907,0.837,10.14,30.3,20.45
14,677,64.12%,94.99,-56,-0.30948,-0.87779,-0.3289,0.896,1.408,2.852,25.3,20.0
15,677,64.16%,94.6,-64,-0.38834,0.07561,0,7.59,0.55,4.771,30.1,14.3
16,677,64.16%,95.01,-69,0.63584,-0.32704,0,4.581,0.835,7.191,30.75,18.3
17,677,64.16%,93.8,-55,-0.95892,-0.9637,0,1.329,0.5,5.378,27.15,22.9
18,677,64.2%,93.01,-60,-0.77626,-0.49796,-1.98471,2.403,0.908,5.766,29.2,24.1
19,677,64.2%,89.9,-54,-0.80754,-1.00413,0,2.893,0.447,2.619,35.0,17.0
20,677,64.2%,91.81,-78,-0.68253,-0.25727,0,1.106,0.765,9.621,28.4,21.7
21,677,64.2%,92.96,-58,-0.48164,1.33475,0,1.453,0.927,2.066,30.15,20.65
22,677,64.24%,89.84,-85,-0.62268,-0.27377,1.59302,8.122,14.117,11.023,33.2,18.85
23,677,64.24%,92.06,-129,1.01558,-0.81279,0,9.633,0.816,4.873,25.6,20.45
24,677,64.24%,89.89,-108,-0.69497,-0.55694,0,0.83,0.548,5.585,27.75,18.05
25,677,64.24%,89.99,-100,-0.83581,-0.50387,1.83704,2.436,0.535,3.633,27.2,11.15
26,677,64.28%,86.18,-78,-0.53088,-0.9644,0,1.806,nan,10.594,33.2,12.1
27,677,64.28%,83.39,-123,-1.50346,-0.67422,0,16.687,1.938,6.244,37.4,11.65
28,677,64.28%,84.93,-137,-0.5747,-0.1997,0,1.791,0.577,6.134,31.8,11.9
29,677,64.28%,87.48,-125,-1.20783,-0.07686,-1.97717,0.618,0.715,2.059,24.85,13.6
30,677,64.32%,88.91,-147,-0.84163,-0.55069,0,2.17,3.601,1.836,24.3,20.75
31,677,64.32%,89.56,-135,-0.97544,-1.14195,0,0.712,0.577,1.891,25.95,12.15
32,677,64.32%,79.53,-143,-1.30606,-1.18093,0,3.192,0.548,2.62,28.2,17.2
33,677,64.36%,88.68,-124,-0.85198,-0.56106,-0.4295,4.136,1.139,12.958,24.85,19.85
34,677,64.36%,81.0,-146,-1.20443,-0.39127,0,1.35,0.548,4.352,38.15,34.0
35,677,64.36%,85.26,-121,-1.32365,-0.79088,0,0.731,nan,2.538,30.4,15.95
36,677,64.36%,83.2,-137,-0.61705,-0.24817,8.96931,0.753,0.707,2.181,27.0,18.35
37,677,64.4%,89.96,-135,-1.02031,-0.77249,0,0.742,0.535,7.799,20.0,15.55
38,677,64.4%,84.62,-114,-0.73363,-0.38181,0,0.799,0.536,8.629,29.45,12.75
39,677,64.4%,77.82,-106,-0.1173,-0.51251,0,0.662,0.448,1.953,58.55,10.5
40,677,64.4%,40.74,-143,2.55684,0.38807,-1.75796,1.466,0.548,1.03,58.1,37.35
41,677,64.44%,77.65,-116,-1.28137,-0.3515,0,1.68,0.577,8.02,45.95,31.7
42,677,64.44%,84.59,-118,-0.58572,-1.1503,0,0.533,0.577,4.985,34.9,13.35
43,677,64.44%,71.32,-134,-1.3953,-1.56891,0,0.794,0.691,2.599,49.25,17.1
44,677,64.48%,84.46,-145,-0.94558,-0.60927,-1.3518,0.854,0.541,5.766,35.7,26.4
45,677,64.48%,81.31,-197,-0.76583,-1.18683,0,0.818,0.566,3.61,44.1,22.4
46,677,64.48%,79.05,-211,-0.79434,-0.77337,0,2.467,nan,1.003,38.35,19.7
47,677,64.48%,79.53,-223,-1.00599,-0.47896,0,0.729,0.957,2.902,30.55,13.35
48,677,64.52%,84.87,-195,1.46877,-1.18555,165.48446,0.5,0.577,2.199,29.1,4.8
49,677,64.52%,88.3,-289,-0.54043,-1.77138,0,4.994,0.873,5.696,20.05,16.6
50,677,64.52%,72.94,-299,-1.47393,-1.28101,0,0.802,0.707,2.943,46.0,16.05
51,677,64.52%,73.88,-323,-0.72866,-0.46631,-1.25045,0.505,0.548,3.482,38.35,21.05
52,677,64.56%,63.08,-304,-1.04047,-0.87602,0,0.519,0.707,1.469,34.2,11.85
53,677,64.56%,74.63,-319,-1.40829,-0.98294,0,0.577,0.577,6.034,45.5,12.95
54,677,64.56%,64.54,-327,-0.87258,-1.03296,0,0.888,0.577,5.907,26.2,14.5
55,677,64.6%,52.6,-345,-0.6907,-0.48696,-1.80654,8.168,0.644,5.013,27.0,9.05
56,677,64.6%,72.89,-312,-0.08901,0.18641,0,0.517,0.707,4.799,47.35,12.6
57,677,64.6%,73.16,-321,-0.60288,3.03583,0,3.322,0.577,1.627,41.25,24.05
58,677,64.6%,49.75,-358,-0.23418,-0.31755,0,14.148,0.564,5.344,21.1,9.55
59,677,64.64%,41.87,-380,-1.18436,-0.84199,7.02979,6.699,0.577,4.432,20.6,8.9
60,677,64.64%,78.46,-311,-0.7976,-0.53353,0,0.532,0.283,5.043,42.4,17.65
61,677,64.64%,79.09,-308,-1.17037,0.0428,0,0.776,0.707,0.829,34.45,21.85
62,677,64.64%,59.72,-367,-1.09099,-1.67361,-0.22227,7.028,0.577,3.992,47.45,8.25
63,677,64.68%,47.83,-431,-0.39633,-1.09873,0,0.748,1.216,5.092,23.0,17.9
64,677,64.68%,44.54,-430,-0.20093,-1.2823,0,0.563,0.577,1.302,24.35,12.3
65,677,64.68%,65.79,-386,-0.84821,-0.42335,0,0.826,nan,4.616,48.6,22.5
66,677,64.72%,54.14,-487,-1.53718,-1.44558,-1.9911,0.731,0.707,2.864,52.3,13.55
67,677,64.72%,57.63,-435,-0.84431,-0.9631,0,0.511,nan,1.432,45.8,6.85
68,677,64.72%,73.23,-394,-0.41016,-0.47009,0,0.509,0.707,1.154,37.2,20.35
69,677,64.72%,75.01,-333,-1.53584,-0.71492,0,0.679,0.917,2.131,38.35,14.1
70,677,64.76%,69.76,-355,-1.07741,-0.90202,1.36748,0.786,0.5,3.251,38.3,7.15
71,677,64.76%,84.67,-360,-0.62656,0.85575,0,3.342,9.475,3.35,22.75,8.95
72,677,64.76%,83.9,-354,-0.82664,-0.28219,0,0.519,nan,7.71,24.4,10.65
73,677,64.76%,80.72,-370,1.03987,-0.20359,2.10176,0.513,nan,0.762,34.25,25.6
74,677,64.8%,81.8,-328,-0.48321,-1.08144,0,0.509,nan,1.435,30.7,7.9
75,677,64.8%,87.16,-350,1.34885,-1.26588,0,4.933,0.939,2.115,22.75,8.75
76,677,64.8%,79.11,-331,-0.1195,-0.48447,0,0.702,nan,9.239,33.35,13.5
77,677,64.8%,70.52,-330,0.04207,-1.15098,-1.96844,2.67,0.577,1.34,33.0,14.0
78,677,64.84%,76.16,-322,-0.72033,-1.08591,0,1.461,0.707,2.007,34.2,20.5
79,677,64.84%,83.1,-301,-0.50375,-0.18201,0,0.615,1.062,0.567,28.6,17.05
80,677,64.84%,85.13,-373,-1.25197,0.30315,0,0.527,0.577,1.822,19.1,4.65
81,677,64.88%,82.14,-340,-0.76965,-1.02825,-0.52452,0.514,0.548,8.032,31.85,5.9
82,677,64.88%,80.64,-420,-1.07183,9.07656,0,0.526,0.485,2.326,23.25,22.4
83,677,64.88%,83.75,-380,-0.28951,-0.67218,0,0.665,0.911,8.714,27.95,17.3
84,677,64.88%,54.47,-459,-0.64714,-0.89524,10.19967,0.558,0.707,0.916,32.85,13.75
85,677,64.92%,42.04,-481,-0.7985,-1.40572,0,0.914,0.707,2.666,17.7,10.4
86,677,64.92%,36.27,-530,-0.74296,-1.05339,0,0.519,nan,1.512,21.75,5.75
87,677,64.92%,53.76,-437,-0.66955,0.79684,0,1.041,2.363,3.502,29.95,16.8
88,677,64.92%,56.36,-454,-1.4812,-1.01633,-1.73132,0.543,0.707,0.63,44.85,18.5
89,677,64.96%,82.54,-469,-0.12071,-1.6024,0,3.439,6.76,1.591,37.35,24.1
90,677,64.96%,66.8,-497,-1.05943,-0.38307,0,0.546,0.68,1.313,46.95,17.15
91,677,64.96%,80.17,-507,-0.76003,-1.66652,0,0.767,0.548,0.626,26.55,23.2
92,677,65.0%,81.38,-484,-0.78991,-0.53226,-1.39865,0.509,0.707,0.566,25.8,16.6
93,677,65.0%,64.07,-473,-0.57779,-0.96755,0,0.645,0.707,0.954,38.4,19.2
94,677,65.0%,57.66,-493,-0.01879,-0.58966,0,0.619,0.548,3.585,32.8,19.5
95,677,65.0%,79.02,-440,0.32262,0.15715,0,0.732,1.05,0.647,33.45,21.85
96,677,65.04%,74.81,-436,0.09906,-0.94234,80.23718,0.662,0.707,0.976,42.2,20.1
97,677,65.04%,57.35,-530,2.45192,-0.97787,0,0.522,nan,1.623,39.8,4.3
98,677,65.04%,50.14,-506,0.71411,0.17995,0,0.632,0.577,0.6,23.1,7.8
99,677,65.04%,46.89,-533,-0.36397,-0.34841,-1.19568,0.57,0.844,0.638,24.7,12.05
