Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,101.6,1,0.28001,0.39573,0,9.796,1.361,15.367,41.95,32.85
1,593,64.0%,98.93,5,0.13654,0.1703,0,12.54,3.725,11.439,30.55,29.55
2,593,64.0%,101.97,0,1.18015,0.14839,0,11.371,34.084,11.445,42.1,22.4
3,593,64.0%,99.77,-5,-0.17576,-0.26532,0,10.827,4.925,9.206,36.75,34.25
4,593,64.04%,99.92,-13,0.04342,-1.17986,-0.08251,20.652,0.566,13.19,35.8,23.45
5,593,64.04%,96.88,-26,-0.82394,-0.82112,0,2.943,1.103,12.616,28.45,18.05
6,593,64.04%,97.59,-12,-0.04136,-0.59702,0,5.233,15.218,3.653,28.55,27.8
7,593,64.04%,94.31,-13,-0.82286,-0.39817,0,1.759,0.729,7.842,42.65,27.8
8,593,64.08%,94.83,-5,-0.19609,0.28759,-1.93008,3.095,0.577,8.116,37.8,23.4
9,593,64.08%,95.13,-3,-0.61537,-0.51914,0,8.469,0.837,8.692,33.05,19.45
10,593,64.08%,87.72,-29,-0.4268,-0.98069,0,2.463,0.559,8.584,49.7,20.45
11,593,64.08%,89.92,11,-0.88259,0.1393,0,9.273,1.147,5.138,33.15,20.6
12,593,64.08%,98.1,-2,-0.56179,-0.64172,-1.62195,13.247,0.703,9.133,28.8,20.5
13,593,64.12%,99.02,-2,0.53723,-1.00177,0,24.042,0.548,14.483,26.65,18.9
14,593,64.12%,92.58,-24,-0.80877,-0.02183,0,2.48,nan,7.881,25.8,17.45
15,593,64.12%,97.43,-1,0.35024,-0.75453,0,1.743,0.577,5.79,24.9,18.15
16,593,64.12%,92.59,1,0.62937,0.41853,2.51041,1.235,0.742,6.908,45.55,24.6
17,593,64.16%,90.85,-21,-0.51442,0.21116,0,7.537,0.847,10.342,63.15,40.85
