Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,102.28,-1,0.19367,-0.712,0,4.627,3.802,9.849,44.15,34.95
1,645,64.0%,100.96,1,0.08252,-0.36609,0,7.376,13.346,11.021,35.1,19.7
2,645,64.0%,98.87,-2,-0.05733,-0.61999,0,22.511,1.063,12.68,42.55,33.4
3,645,64.0%,99.87,-2,-0.54325,-0.21094,3.23843,3.532,1.017,7.907,32.5,25.75
4,645,64.04%,98.87,-15,0.00426,-0.37445,0,6.464,18.88,5.995,37.65,27.15
5,645,64.04%,97.53,7,-0.75986,-0.63801,0,3.755,9.452,7.818,29.5,16.8
6,645,64.04%,95.65,3,-0.42293,-0.28992,0,7.047,19.382,6.128,34.95,33.15
7,645,64.04%,97.38,-6,-0.44481,2.54522,-0.63447,1.162,0.809,10.729,38.1,32.55
8,645,64.08%,97.72,-17,-0.68448,-0.53649,0,1.576,0.464,3.647,27.3,21.75
9,645,64.08%,94.81,-8,0.14803,-0.3943,0,15.78,22.128,11.01,35.4,19.6
10,645,64.08%,93.33,-14,-0.08648,-0.27144,0,3.996,1.021,6.008,31.5,25.95
11,645,64.08%,97.46,-10,0.87937,-0.70359,-1.72395,12.407,4.058,6.127,32.7,15.65
12,645,64.12%,93.0,-12,-1.01553,-1.20096,0,3.352,4.328,6.81,39.5,17.75
13,645,64.12%,97.17,-25,-0.77949,4.4609,0,11.175,0.464,7.397,26.9,12.0
14,645,64.12%,92.09,-62,-0.59451,0.02418,0,1.156,0.707,3.177,26.35,17.3
15,645,64.12%,95.01,-42,-0.67813,-0.007,-2.00599,5.753,0.837,5.022,27.3,21.55
16,645,64.16%,95.13,-51,-1.12801,0.00586,0,1.473,1.163,2.578,26.75,24.95
17,645,64.16%,94.21,-52,-0.307,0.14951,0,1.359,0.602,9.587,30.35,15.9
18,645,64.16%,93.85,-67,-0.69326,-0.29254,0,3.982,0.637,14.084,32.65,16.75
19,645,64.2%,94.47,-64,-0.00071,-0.65229,-1.75917,0.552,0.535,1.63,25.3,23.3
20,645,64.2%,81.45,-61,-0.66086,-0.86031,0,1.823,nan,2.504,42.7,18.55
21,645,64.2%,88.1,-43,-0.20849,0.40163,0,0.85,1.073,6.586,37.6,12.25
22,645,64.2%,84.26,-51,-0.93533,0.6241,0,3.273,0.532,3.237,41.4,20.0
23,645,64.24%,93.68,-42,-0.67722,0.04909,-0.74362,2.872,0.584,7.192,30.7,20.55
24,645,64.24%,84.9,-56,0.12093,-0.92127,0,8.837,25.545,3.982,39.5,17.85
25,645,64.24%,95.39,-58,-1.04121,0.81821,0,10.784,33.022,8.697,24.45,13.95
26,645,64.24%,93.22,-116,0.88371,0.93142,0,1.107,0.935,5.904,31.2,30.25
27,645,64.28%,80.01,-111,-0.67681,-0.52421,2.77074,8.003,0.492,5.375,47.8,13.4
28,645,64.28%,71.6,-119,-1.17161,-1.13965,0,1.089,2.857,5.871,50.8,21.7
29,645,64.28%,80.55,-123,-0.53378,-1.2,0,0.691,0.501,4.748,35.3,13.3
30,645,64.28%,93.62,-82,-0.63427,-0.63826,0,13.347,0.548,5.791,27.65,25.7
31,645,64.32%,90.1,-100,-0.58227,-0.42511,124.98387,8.45,0.707,7.382,35.9,15.65
32,645,64.32%,83.17,-106,-0.38284,0.04496,0,0.673,0.507,4.785,33.6,17.75
33,645,64.32%,84.45,-129,-1.06982,-1.74643,0,2.211,0.502,4.402,31.3,23.0
34,645,64.32%,91.95,-131,2.86254,-1.1055,3.77003,8.59,0.969,6.393,28.35,15.9
35,645,64.36%,83.16,-103,-0.96252,-0.71147,0,0.515,0.548,3.385,32.85,10.3
36,645,64.36%,87.74,-102,1.42101,-0.74751,0,0.552,0.707,3.695,29.25,11.55
37,645,64.36%,82.86,-91,-1.46029,-0.98662,0,2.057,0.548,5.335,36.8,9.95
38,645,64.36%,56.45,-149,-0.68499,-0.97994,-0.5171,1.118,0.528,3.61,37.4,17.5
39,645,64.4%,69.24,-111,-1.11768,-1.19368,0,0.703,0.577,3.481,39.7,22.0
40,645,64.4%,73.76,-119,-0.9211,-0.97308,0,2.751,0.548,5.195,49.1,16.2
41,645,64.4%,80.19,-124,-0.40217,-0.2016,0,2.764,0.577,6.296,31.6,13.3
42,645,64.4%,84.36,-108,-0.99927,-0.26522,-1.6859,1.186,0.577,4.854,27.05,10.25
43,645,64.44%,74.53,-106,-0.7211,0.43552,0,0.676,0.707,4.631,51.1,18.0
44,645,64.44%,45.43,-145,-1.07582,-0.76275,0,0.985,0.492,0.929,28.1,21.0
45,645,64.44%,66.09,-99,-0.68215,-0.89136,0,0.783,0.548,3.103,55.0,17.45
46,645,64.44%,88.31,-116,-0.39928,1.01342,-2.00405,0.592,0.707,1.74,32.4,25.65
47,645,64.48%,59.77,-160,-0.84833,-1.2667,0,2.361,0.975,2.545,45.3,16.65
48,645,64.48%,40.73,-232,-0.94239,-1.15489,0,0.567,0.548,3.41,27.5,15.15
49,645,64.48%,41.53,-216,-1.25649,-1.10774,0,0.732,0.854,2.304,27.25,8.2
50,645,64.52%,66.0,-157,0.61968,-0.7413,-1.79166,0.718,0.491,1.914,47.95,17.25
51,645,64.52%,81.04,-243,-0.60618,2.69983,0,0.598,0.837,2.098,33.15,18.8
52,645,64.52%,86.87,-260,-0.39212,-1.61929,0,5.017,0.577,5.576,21.15,18.05
53,645,64.52%,66.08,-331,-0.96589,-0.69836,0,1.257,1.129,4.327,43.55,24.9
54,645,64.56%,65.64,-317,-1.17861,-1.06994,-0.84524,6.289,nan,3.343,45.5,11.9
55,645,64.56%,85.64,-259,0.02475,-0.91785,0,0.775,0.67,0.726,23.9,13.85
56,645,64.56%,80.72,-309,-0.67862,0.65946,0,0.53,0.548,9.681,25.5,21.25
57,645,64.56%,73.74,-307,-0.84543,-0.87106,0,0.547,0.707,3.861,35.95,11.35
58,645,64.6%,63.42,-345,-0.52128,-0.42927,2.35634,0.535,0.548,1.039,44.5,11.6
59,645,64.6%,85.05,-291,-0.87461,-0.73583,0,0.86,nan,6.016,25.3,19.95
60,645,64.6%,86.09,-339,0.32301,-1.08337,0,2.288,0.548,2.129,24.1,12.55
61,645,64.6%,74.78,-371,-0.12222,-0.76379,0,0.552,0.577,4.272,24.05,10.75
62,645,64.64%,70.86,-389,-0.6391,-0.36004,59.98906,11.479,1.049,5.686,42.45,28.1
63,645,64.64%,78.76,-338,-0.94099,-0.71066,0,0.602,nan,5.065,31.05,19.9
64,645,64.64%,80.95,-324,-0.54546,-0.6119,0,0.542,0.707,1.024,32.25,18.2
65,645,64.64%,78.69,-317,-0.51373,0.0758,4.37919,1.244,0.816,1.77,38.9,14.4
66,645,64.68%,62.75,-350,0.40351,-0.28148,0,0.881,0.816,1.249,28.2,21.0
67,645,64.68%,63.63,-307,0.00378,-1.79992,0,0.97,0.577,0.617,52.15,17.0
68,645,64.68%,71.48,-376,-0.28968,0.18388,0,0.511,0.707,2.269,51.85,7.15
69,645,64.68%,73.98,-356,-0.60638,-0.994,-0.3907,7.047,0.707,2.872,51.35,11.2
70,645,64.72%,68.98,-389,-0.90267,-0.93462,0,0.508,0.548,0.59,45.4,18.25
71,645,64.72%,75.9,-366,0.81144,-1.0351,0,0.686,0.577,0.687,31.2,18.05
72,645,64.72%,66.14,-403,-0.243,-1.16792,0,0.51,0.707,0.762,41.5,14.4
73,645,64.72%,76.5,-323,-1.42572,-0.28887,-1.64487,0.705,0.577,2.297,34.45,19.3
74,645,64.76%,85.79,-271,0.3448,-1.10049,0,4.712,0.707,1.635,24.45,13.7
75,645,64.76%,78.06,-362,-1.22885,-0.95324,0,0.5,nan,1.557,30.0,13.25
76,645,64.76%,71.68,-344,-0.06965,11.2088,0,2.524,nan,3.166,38.3,20.5
77,645,64.76%,49.03,-439,0.02124,-0.67742,-2.00017,0.686,nan,2.586,14.3,7.85
78,645,64.8%,55.37,-402,-0.5613,-1.13652,0,0.647,nan,0.654,28.0,10.05
79,645,64.8%,74.78,-347,0.08484,0.01611,0,0.725,1.375,0.798,30.15,11.0
80,645,64.8%,79.57,-318,-1.13624,-1.44557,0,0.804,nan,0.841,32.8,19.75
81,645,64.84%,63.31,-432,-1.19689,-0.62181,-1.82154,0.503,0.5,2.764,36.5,27.15
82,645,64.84%,77.66,-461,-1.02866,-0.18003,0,1.81,nan,2.78,30.0,28.45
83,645,64.84%,75.48,-435,-0.11361,-0.7284,0,0.583,nan,0.54,28.4,9.7
84,645,64.84%,78.43,-396,-1.15559,-0.89999,0,3.579,nan,1.681,32.2,13.9
85,645,64.88%,77.67,-384,-0.9655,-1.31905,-0.93993,16.466,41.038,6.513,33.75,8.6
86,645,64.88%,82.48,-468,0.02867,-0.77865,0,0.511,nan,1.321,18.7,16.3
87,645,64.88%,77.81,-470,-1.18037,-0.41167,0,6.446,18.193,2.642,27.45,10.55
88,645,64.88%,81.04,-442,-1.18304,-0.49064,0,0.512,0.707,1.581,23.7,23.65
89,645,64.92%,53.77,-441,-0.10221,-0.48381,1.98686,0.5,nan,0.709,32.4,14.35
90,645,64.92%,51.45,-461,-0.37399,-0.51759,0,0.568,nan,0.541,20.7,12.9
91,645,64.92%,41.09,-501,0.5837,-0.58979,0,0.5,nan,0.806,27.95,7.55
92,645,64.92%,52.67,-454,-0.5312,-1.33023,0,0.636,0.707,0.639,48.8,20.75
93,645,64.96%,77.91,-464,-0.49654,-1.14428,38.32958,0.514,nan,0.658,31.45,11.5
94,645,64.96%,75.03,-553,-0.90015,-0.07277,0,1.906,nan,1.693,31.4,6.55
95,645,64.96%,83.7,-454,2.68746,-0.95862,0,0.669,nan,10.181,25.9,8.7
96,645,64.96%,75.19,-438,-1.14698,-0.83957,5.08376,1.875,1.156,1.1,33.3,32.5
