Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,105.47,-4,0.19051,0.63095,0,9.741,10.888,11.079,44.55,41.8
1,566,64.0%,99.34,-7,1.40102,-0.16418,0,3.169,1.65,9.109,44.45,25.25
2,566,64.0%,99.17,-8,-0.30731,-0.74496,0,15.897,1.957,11.841,38.8,26.2
3,566,64.0%,98.72,-7,0.04443,-0.36568,0,11.061,2.549,8.104,28.9,20.65
4,566,64.04%,96.57,1,0.96082,-0.31396,-1.89264,5.142,1.346,9.588,43.15,19.15
5,566,64.04%,95.88,0,-0.16315,-0.64436,0,4.677,1.403,13.351,33.15,13.4
6,566,64.04%,97.37,-10,-0.20379,-0.29105,0,1.76,1.567,12.329,27.4,23.7
7,566,64.04%,100.6,-3,-0.15205,-0.23204,0,7.192,1.392,6.287,37.85,24.3
8,566,64.04%,96.54,-12,-0.86144,0.0918,1.24196,18.102,0.837,10.696,29.7,28.55
9,566,64.08%,97.97,-32,-0.81872,-1.06302,0,1.338,0.9,8.479,32.9,18.55
10,566,64.08%,92.58,-40,-0.81046,-0.5451,0,1.982,0.707,5.377,27.65,18.0
11,566,64.08%,92.56,-29,0.21815,-0.38759,0,10.826,1.538,9.486,37.55,35.05
12,566,64.08%,86.95,-40,-1.26486,-1.58268,0,5.308,17.556,4.162,40.0,16.5
13,566,64.12%,97.6,-36,-0.94274,-0.31648,-0.67454,18.546,0.535,8.551,24.2,16.2
14,566,64.12%,96.52,-34,2.17646,-0.84212,0,2.486,0.996,7.358,41.2,36.9
15,566,64.12%,93.53,-35,0.19551,0.71732,0,15.883,0.452,11.245,37.8,17.8
16,566,64.12%,92.75,-37,-0.49935,0.57085,0,0.877,0.492,10.275,36.3,14.1
17,566,64.12%,95.06,-23,-0.87987,-0.10789,-1.4946,1.702,0.501,3.68,30.45,16.3
18,566,64.16%,99.67,-17,-0.51067,-1.17112,0,1.902,0.496,6.248,22.7,17.45
19,566,64.16%,97.78,-66,-0.45584,-0.16228,0,0.907,nan,8.509,25.75,19.5
20,566,64.16%,94.22,-52,0.76855,-1.02936,0,9.33,0.707,5.02,34.35,13.55
21,566,64.16%,94.91,-36,-0.73471,-1.26991,0,5.271,0.548,6.45,27.1,22.7
22,566,64.2%,91.22,-43,-0.75346,-0.85801,6.95621,3.186,0.895,6.751,31.1,21.3
23,566,64.2%,96.09,-50,-0.21185,-1.02506,0,0.734,0.666,4.304,22.85,14.4
24,566,64.2%,86.86,-70,-0.506,-1.03708,0,3.099,0.566,6.922,39.7,25.5
25,566,64.2%,92.69,-49,-0.65587,0.05614,0,3.02,0.609,4.599,28.05,17.45
26,566,64.2%,90.83,-60,0.23366,-0.14063,-2.00705,2.793,0.577,2.532,29.25,25.25
27,566,64.24%,89.86,-53,-1.49322,-0.65434,0,2.028,0.707,5.696,30.25,11.0
28,566,64.24%,87.36,-68,-0.98565,-0.54129,0,1.193,0.964,2.832,44.05,14.95
29,566,64.24%,91.5,-98,-0.91767,0.59311,0,1.205,1.095,7.046,31.55,15.1
30,566,64.24%,84.99,-79,-0.70828,-1.18632,7.46921,0.841,0.559,8.055,41.2,23.9
31,566,64.28%,92.56,-99,0.01573,-0.35409,0,5.356,0.751,12.86,33.2,23.75
32,566,64.28%,87.86,-95,-0.33078,-0.44432,0,0.571,0.707,3.106,34.55,7.2
33,566,64.28%,75.02,-122,-1.38656,-1.04387,0,2.046,0.707,2.036,45.65,22.0
34,566,64.28%,69.72,-125,-0.82022,-0.87886,0,6.377,0.548,7.422,49.65,22.35
35,566,64.32%,84.0,-89,-1.5171,-0.71091,-1.51853,27.056,13.165,13.675,38.8,15.7
36,566,64.32%,89.74,-136,-0.84011,0.12472,0,1.392,2.44,6.606,23.95,14.5
37,566,64.32%,81.77,-149,-1.08957,-1.27055,0,1.039,0.707,3.845,38.45,13.25
38,566,64.32%,91.76,-142,-0.90763,-0.78408,0,0.861,0.548,1.114,20.3,10.1
39,566,64.32%,78.17,-142,-0.86266,-0.80249,-0.62342,0.605,0.541,8.214,32.35,18.95
40,566,64.36%,89.38,-136,-0.89953,0.47143,0,25.229,0.707,10.186,26.85,8.55
41,566,64.36%,93.73,-106,0.46677,-0.81215,0,1.194,0.507,1.342,29.65,22.65
42,566,64.36%,85.29,-188,-0.32717,0.43454,0,0.636,0.707,2.223,36.15,31.6
43,566,64.36%,65.57,-238,0.45764,-1.22273,0,0.653,0.612,2.045,40.0,8.35
44,566,64.4%,81.21,-185,-0.71774,-0.86425,1.12055,2.077,0.607,4.562,41.6,22.6
45,566,64.4%,89.12,-161,-0.76357,-0.9475,0,13.974,0.644,6.836,30.65,18.8
46,566,64.4%,84.59,-196,-0.33854,2.07809,0,1.525,0.805,1.089,32.7,18.95
47,566,64.4%,74.2,-194,-0.84951,-0.4328,0,2.147,0.577,2.666,42.5,20.35
48,566,64.4%,78.33,-179,-0.60294,-0.31806,-1.88238,1.432,0.516,4.958,30.15,24.5
49,566,64.44%,72.17,-173,-1.32763,-0.99302,0,3.768,nan,3.473,51.6,5.8
50,566,64.44%,80.98,-180,-0.38093,-0.87538,0,14.059,0.707,6.364,49.5,21.7
51,566,64.44%,80.09,-202,-1.07477,-1.03716,0,0.548,0.621,1.912,34.1,16.85
52,566,64.44%,85.53,-214,-0.5414,0.63755,0,0.538,nan,3.378,26.0,22.65
53,566,64.48%,82.96,-217,-0.97598,0.10459,280.4858,8.566,0.548,6.794,32.15,17.75
54,566,64.48%,85.34,-193,-0.67137,-0.20412,0,0.82,0.535,1.173,22.05,15.4
55,566,64.48%,73.92,-239,0.04472,-1.32292,0,0.545,0.535,1.346,33.75,22.8
56,566,64.48%,85.77,-208,-0.85539,-0.38466,0,0.784,nan,6.612,24.25,17.2
57,566,64.52%,79.34,-186,0.85152,-0.90717,-1.90242,1.659,0.577,1.802,26.25,5.6
58,566,64.52%,82.57,-180,-0.51234,-0.83814,0,0.5,0.548,0.964,33.65,24.55
59,566,64.52%,61.0,-226,-0.47263,-0.69966,0,8.998,0.57,9.436,22.95,13.55
60,566,64.52%,49.48,-271,-0.53584,-1.32303,0,0.498,0.548,1.845,30.45,7.65
61,566,64.52%,47.79,-242,-1.41438,-1.15869,1.36891,3.003,nan,2.2,44.2,7.4
62,566,64.56%,29.9,-261,-0.41708,-0.58785,0,0.562,0.663,1.355,19.05,7.35
63,566,64.56%,26.02,-317,-0.0512,-0.32436,0,0.514,0.707,1.758,15.3,4.85
64,566,64.56%,19.43,-310,-0.87454,-0.27104,0,1.202,nan,1.048,18.95,4.3
65,566,64.56%,13.11,-334,-0.04818,0.16548,0,1.16,nan,1.342,17.55,4.35
66,566,64.6%,13.72,-329,-1.25203,-0.73807,-0.72401,0.536,nan,1.087,10.05,2.8
67,566,64.6%,9.45,-363,-0.13268,-0.71307,0,0.956,0.707,0.905,3.55,2.05
68,566,64.6%,9.91,-362,-0.14376,-0.32283,0,0.56,0.577,0.911,6.3,3.2
69,566,64.6%,14.68,-319,-0.80961,-0.03393,0,3.791,nan,1.601,10.9,4.55
70,566,64.6%,16.7,-350,0.95726,-0.37801,-1.46989,2.581,0.707,1.338,10.55,6.5
71,566,64.64%,27.73,-290,-0.90907,-0.38241,0,1.157,0.707,2.484,18.8,8.15
72,566,64.64%,43.51,-240,-1.06963,-1.36835,0,0.622,0.577,3.404,33.15,13.0
73,566,64.64%,50.63,-219,-0.01253,-0.83086,0,0.522,0.754,3.923,23.35,16.65
74,566,64.64%,63.52,-181,-1.50916,-1.26393,0,0.573,1.0,1.469,49.55,22.3
75,566,64.68%,78.06,-194,-1.06253,0.0948,6.48462,0.513,0.707,2.05,50.55,9.45
76,566,64.68%,72.88,-319,-1.32191,-1.3666,0,0.562,0.577,2.794,45.1,10.3
77,566,64.68%,59.94,-364,-0.67962,-0.82863,0,0.508,0.548,2.521,43.4,19.7
78,566,64.68%,47.48,-367,0.57341,-0.26278,0,0.564,nan,3.489,27.55,15.85
79,566,64.68%,56.39,-339,0.13068,-0.75876,-2.00665,0.511,0.577,2.179,36.05,18.45
80,566,64.72%,73.88,-343,-1.22639,0.35296,0,0.509,0.577,1.846,33.75,12.15
