Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,101.51,-3,0.86728,-0.49544,0,21.114,3.324,15.863,42.0,20.3
1,744,64.0%,100.26,-1,0.93914,-0.204,0,3.667,2.843,7.817,40.9,19.25
2,744,64.0%,98.26,-7,0.42914,-0.37444,0,4.517,1.481,8.565,36.5,23.75
3,744,64.04%,95.52,-7,-0.34451,-0.48193,-1.66396,8.647,0.62,8.892,37.2,23.0
4,744,64.04%,96.05,0,-0.43052,-0.5211,0,21.96,1.27,10.846,36.25,14.65
5,744,64.04%,97.09,5,-0.52363,-0.79143,0,10.866,9.124,8.528,31.9,22.7
6,744,64.04%,101.48,5,3.19839,0.5665,-1.0339,0.939,0.569,6.931,42.5,23.1
7,744,64.08%,95.61,6,-0.76685,-0.66162,0,2.379,0.577,9.799,27.85,23.35
8,744,64.08%,91.52,-9,-1.004,-0.80503,0,5.91,16.185,8.72,27.1,23.75
9,744,64.08%,93.92,-2,-0.68096,0.18415,0,8.405,26.668,8.092,29.3,22.75
10,744,64.12%,97.94,-5,0.23306,-0.00457,7.54639,6.991,17.365,9.308,30.95,17.7
11,744,64.12%,96.85,-33,-0.54541,0.68781,0,1.079,0.733,5.036,32.95,22.35
12,744,64.12%,97.08,-62,-0.4618,-1.00695,0,19.165,0.577,8.033,30.0,27.7
13,744,64.16%,95.33,-42,-0.35197,-0.66462,-1.94826,2.482,1.225,4.355,26.35,19.6
14,744,64.16%,94.82,-61,-0.56695,-0.59004,0,2.828,0.504,6.083,29.3,27.95
15,744,64.16%,95.38,-48,-1.02487,0.08086,0,2.745,0.707,8.804,21.2,18.6
16,744,64.16%,95.28,-65,0.48631,0.57178,0.28532,8.866,15.713,5.263,26.5,15.6
17,744,64.2%,91.51,-55,-0.50657,-0.77895,0,2.616,0.9,3.397,27.3,14.35
18,744,64.2%,93.23,-74,-0.50474,-0.43443,0,7.339,22.143,12.456,24.95,12.75
19,744,64.2%,90.3,-87,-0.70357,-0.68496,0,11.186,nan,5.596,32.55,17.35
20,744,64.24%,90.52,-51,-0.18973,-0.55079,1.40982,0.731,0.535,2.411,33.2,21.6
21,744,64.24%,87.38,-59,-1.2306,-0.58762,0,3.45,0.577,9.162,31.5,9.05
22,744,64.24%,89.17,-86,-0.84922,-1.18845,0,7.738,0.548,10.573,28.55,15.9
23,744,64.24%,84.69,-90,-1.0921,-0.91839,-1.99793,7.348,0.707,8.179,38.25,30.15
24,744,64.28%,88.52,-86,-1.24154,0.92372,0,13.663,40.197,6.486,33.05,23.85
25,744,64.28%,88.23,-104,0.38891,-0.29446,0,5.053,0.548,3.75,35.1,22.55
26,744,64.28%,80.95,-112,-0.32587,-1.17875,3.62103,2.226,0.548,3.901,47.15,18.5
27,744,64.32%,53.64,-135,0.57792,-0.36662,0,11.011,0.753,5.285,48.1,15.95
28,744,64.32%,83.91,-108,0.5261,0.72277,0,5.024,0.593,8.726,38.35,13.35
29,744,64.32%,82.16,-85,-1.10674,-0.56586,0,5.071,2.335,3.246,30.95,30.45
30,744,64.36%,65.16,-122,-0.84085,-0.12613,-0.54311,2.796,0.577,4.317,44.15,19.75
31,744,64.36%,47.93,-156,-1.1972,-0.98008,0,9.519,0.411,5.223,29.6,7.3
32,744,64.36%,70.69,-117,-1.35381,-1.16819,0,1.649,0.707,1.435,44.8,14.85
33,744,64.36%,84.82,-93,-0.11008,-0.15616,-1.82999,0.968,0.707,5.903,35.2,15.0
34,744,64.4%,87.65,-118,-0.57306,-0.59534,0,0.579,0.548,0.772,23.4,9.2
35,744,64.4%,85.07,-129,-1.05415,-1.52149,0,1.217,0.49,8.002,32.4,22.05
36,744,64.4%,68.02,-165,-1.26861,-1.15426,21.76458,3.38,0.577,1.773,48.95,17.05
37,744,64.44%,35.8,-210,-0.81051,0.00968,0,1.61,0.449,4.007,25.0,4.65
38,744,64.44%,69.88,-140,-1.14453,-1.18749,0,0.67,1.546,1.988,67.35,21.4
39,744,64.44%,63.54,-163,-0.49275,-1.53572,0,0.84,nan,2.037,45.0,8.05
40,744,64.48%,85.96,-158,-0.98408,-0.62666,-1.42532,0.563,nan,1.258,30.1,11.9
41,744,64.48%,74.18,-177,-0.32957,5.4939,0,0.808,nan,2.388,42.95,17.7
42,744,64.48%,67.84,-193,-1.16248,-0.47901,0,0.578,0.577,0.965,48.65,10.0
43,744,64.48%,82.47,-183,-0.3599,-0.78443,-1.38412,0.724,0.707,11.912,35.55,17.35
44,744,64.52%,76.5,-172,-0.68628,-0.80975,0,0.565,0.577,3.679,43.3,25.65
45,744,64.52%,60.63,-208,-1.27287,-0.87616,0,0.929,0.577,2.111,38.25,16.55
46,744,64.52%,78.31,-155,-0.95053,-0.81815,0,0.587,0.707,10.855,41.35,14.65
47,744,64.56%,82.3,-194,-0.42056,-0.21215,18.4266,6.388,0.522,4.778,32.35,17.15
48,744,64.56%,58.17,-215,0.26093,-0.28806,0,1.082,0.577,0.972,42.0,17.2
49,744,64.56%,75.23,-186,-1.03104,2.54544,0,0.522,0.577,5.466,37.55,15.1
50,744,64.6%,75.13,-260,-0.87821,-0.85808,-1.84867,0.714,0.577,1.198,35.6,29.35
51,744,64.6%,82.65,-221,-1.07989,-0.57607,0,11.962,0.707,5.189,22.5,11.1
52,744,64.6%,86.57,-208,0.59052,0.93082,0,11.421,0.577,9.494,23.25,19.25
53,744,64.6%,73.12,-243,-0.52866,-1.09836,-0.45789,6.832,0.707,5.019,39.6,31.55
54,744,64.64%,82.32,-240,0.27456,-1.07651,0,0.507,0.707,2.329,30.6,19.4
55,744,64.64%,64.15,-192,0.15837,-1.4553,0,1.745,0.548,7.351,49.35,18.7
56,744,64.64%,71.68,-277,-1.02298,0.5776,0,0.604,nan,0.921,37.9,28.3
57,744,64.68%,80.84,-268,-0.95795,0.05322,3.25797,1.618,1.889,1.698,29.95,17.45
58,744,64.68%,67.75,-320,-0.89739,-0.87118,0,0.845,nan,1.015,40.05,10.95
59,744,64.68%,73.43,-248,-1.10916,-1.33562,0,0.507,0.564,1.046,36.3,12.5
60,744,64.72%,78.21,-246,-1.11302,-0.42582,-2.0012,0.679,0.707,0.755,37.1,27.25
61,744,64.72%,76.04,-187,-0.48764,-0.63863,0,0.598,0.707,2.73,46.15,13.55
62,744,64.72%,44.99,-264,-0.51457,-1.15132,0,3.061,nan,1.828,42.45,6.5
63,744,64.72%,46.29,-232,2.25182,0.39209,1.61741,0.808,0.577,2.836,61.3,37.05
64,744,64.76%,85.39,-233,-0.77963,-1.37805,0,0.768,1.997,2.005,22.85,14.65
65,744,64.76%,81.03,-393,-0.93492,-0.46232,0,0.496,0.577,0.753,31.9,17.75
66,744,64.76%,81.97,-391,0.72597,0.43544,0,0.496,nan,2.034,29.35,29.25
67,744,64.8%,85.39,-371,-0.63086,-0.72741,0.16062,0.502,0.577,0.982,19.1,9.95
68,744,64.8%,58.09,-468,1.4607,1.58149,0,2.113,0.795,1.151,50.65,12.85
69,744,64.8%,61.93,-462,-1.66622,-0.91424,0,0.724,0.577,1.875,51.2,12.35
70,744,64.8%,76.84,-433,-1.2229,-1.0163,-1.93722,0.527,nan,0.752,31.4,4.5
71,744,64.84%,64.92,-422,-0.71579,-0.21759,0,0.668,0.707,0.63,26.0,20.15
72,744,64.84%,84.12,-405,0.90576,1.86397,0,4.505,0.707,3.305,27.9,15.35
73,744,64.84%,79.64,-446,-0.21488,-1.30518,8.43172,0.944,0.707,5.081,35.55,18.5
74,744,64.88%,63.52,-569,0.92347,-1.04439,0,0.554,0.707,2.457,47.2,14.5
75,744,64.88%,50.12,-595,-0.71273,-0.78441,0,0.877,1.424,0.765,25.55,8.8
76,744,64.88%,43.61,-591,-0.83579,-0.68415,0,0.543,nan,0.672,20.8,10.1
77,744,64.92%,56.8,-566,-0.85289,-0.17107,-1.09134,0.496,0.707,1.365,50.3,8.7
78,744,64.92%,63.35,-579,-0.9249,0.3285,0,0.606,0.707,1.026,32.5,7.85
79,744,64.92%,43.77,-595,0.07199,-1.07451,0,0.612,1.082,0.801,25.45,4.9
80,744,64.92%,31.34,-636,-0.71603,-0.8835,-1.63473,0.542,nan,1.04,18.35,3.9
81,744,64.96%,20.04,-699,-0.38838,-0.68259,0,0.501,0.577,0.595,10.1,4.1
82,744,64.96%,16.56,-683,-0.57789,-0.18212,0,0.768,nan,1.212,9.0,5.8
83,744,64.96%,13.14,-715,-1.22032,-1.18546,0,0.514,0.577,0.614,8.25,2.05
84,744,65.0%,12.18,-700,-0.23111,-0.82428,182.23586,0.514,nan,0.731,8.8,2.55
85,744,65.0%,20.41,-663,-1.1714,-1.26698,0,0.517,nan,0.514,19.55,8.4
86,744,65.0%,40.91,-596,-0.46244,-0.24658,0,0.592,0.525,0.978,37.9,19.0
87,744,65.04%,61.79,-550,-1.06756,-0.88883,-1.69173,0.5,nan,0.995,28.05,8.4
88,744,65.04%,35.23,-638,-0.76017,-1.07426,0,0.943,0.707,0.612,35.55,9.45
89,744,65.04%,36.12,-574,-0.92186,-0.53587,0,14.115,2.686,4.229,26.6,4.35
90,744,65.04%,20.87,-661,-0.66247,-0.54764,-0.97364,0.672,0.707,0.741,7.25,5.05
91,744,65.08%,25.82,-644,-1.09058,-0.63019,0,3.346,9.251,2.461,26.8,5.25
92,744,65.08%,40.61,-586,-0.44219,0.27247,0,0.516,0.577,0.775,20.3,7.3
93,744,65.08%,42.12,-586,-1.14241,-1.56498,0,0.511,0.707,0.598,44.05,14.65
94,744,65.12%,70.95,-507,-0.94691,-1.49674,6.7726,0.701,nan,0.557,35.5,9.85
95,744,65.12%,70.53,-489,-0.71719,-0.58224,0,0.535,0.707,0.682,39.8,7.45
96,744,65.12%,65.96,-467,-0.34715,-0.47124,0,0.5,0.523,7.326,47.65,12.5
97,744,65.16%,51.46,-480,-1.01051,0.47732,-1.95829,0.516,0.577,0.571,22.1,5.3
98,744,65.16%,43.93,-531,-0.48656,0.22769,0,4.511,nan,1.937,11.3,6.05
99,744,65.16%,64.46,-463,-1.23247,-0.70598,0,0.533,0.577,3.214,55.95,12.2
