Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,102.5,-2,0.24466,-0.71361,0,4.544,1.032,7.242,41.55,22.65
1,616,64.0%,101.33,1,0.39303,-0.59521,0,3.501,7.63,11.818,37.25,16.75
2,616,64.0%,100.77,-5,0.65109,-0.6213,0,5.955,8.138,9.322,42.45,17.85
3,616,64.0%,100.62,-5,1.59874,0.73781,0,9.536,6.776,14.212,39.6,17.8
4,616,64.04%,95.84,-5,0.03783,-0.46555,12.28237,2.24,2.438,6.312,47.45,24.15
5,616,64.04%,92.27,-21,-1.15048,-0.25591,0,1.355,0.858,4.63,35.3,25.2
6,616,64.04%,96.77,-6,-0.45085,-1.07653,0,6.208,18.806,6.834,35.1,15.15
7,616,64.04%,98.55,-7,2.11027,0.06098,0,3.642,1.051,6.14,37.3,34.1
8,616,64.08%,92.09,-13,-0.54222,-1.23988,3.72782,7.633,3.43,5.592,37.1,21.7
9,616,64.08%,87.15,-8,-1.1983,-0.81096,0,3.437,0.753,6.842,45.55,27.7
10,616,64.08%,89.46,3,-0.48348,0.12838,0,5.025,2.415,6.504,50.0,20.45
11,616,64.08%,93.51,-15,-0.31457,-0.24169,0,18.021,3.412,13.974,34.4,22.85
12,616,64.12%,97.65,2,0.29786,-0.37848,0.93359,17.68,61.465,9.131,49.4,25.25
13,616,64.12%,93.68,-28,-0.21819,-0.26019,0,6.235,0.707,9.376,38.45,12.95
14,616,64.12%,95.78,-25,-0.32246,-0.7305,0,6.399,22.819,3.789,30.55,12.45
15,616,64.12%,95.9,-46,0.29969,-0.65604,0,22.67,0.548,13.941,24.8,23.2
16,616,64.16%,97.73,-15,-0.42541,-0.26323,-0.41074,12.613,0.709,5.632,26.8,14.1
17,616,64.16%,94.67,-14,0.45301,-0.5569,0,4.272,0.516,3.722,38.25,18.4
18,616,64.16%,88.04,-46,-0.70691,-0.76826,0,1.301,0.712,4.519,35.4,14.65
19,616,64.16%,96.29,-16,-1.1704,0.06241,0,0.938,0.479,4.587,24.05,13.75
20,616,64.2%,93.93,-57,-0.21975,-0.82336,-1.16464,1.07,nan,5.466,27.7,15.15
21,616,64.2%,92.74,-60,-0.41233,-0.01647,0,12.278,29.195,5.667,28.6,24.35
22,616,64.2%,88.49,-19,-0.61578,-0.48781,0,1.509,0.757,5.608,39.5,24.85
23,616,64.2%,89.65,-25,-0.98858,-0.1986,0,3.91,1.853,3.949,30.2,18.0
24,616,64.24%,90.98,-40,-0.41465,-0.64793,-1.61147,23.499,nan,18.432,39.5,23.8
25,616,64.24%,81.86,-61,-1.26953,-0.55681,0,4.661,0.548,4.476,37.7,30.3
26,616,64.24%,87.74,-48,-1.2179,-0.79209,0,0.581,0.535,1.993,29.15,21.7
27,616,64.24%,87.89,-51,0.08842,-0.28725,0,8.87,0.708,8.929,38.05,25.05
28,616,64.28%,86.16,-59,-0.41422,-0.1946,-1.86866,1.547,4.288,5.356,44.6,27.8
29,616,64.28%,86.78,-71,-0.29095,-1.01264,0,2.652,0.707,4.323,38.85,25.95
30,616,64.28%,71.63,-63,-1.21183,-1.27809,0,4.879,12.447,7.668,56.05,7.95
31,616,64.28%,86.29,-35,-0.21814,-1.51344,0,4.6,13.049,7.622,47.7,24.5
32,616,64.32%,86.04,-65,-0.64628,-0.29001,-1.98945,0.861,0.654,3.485,30.45,22.35
33,616,64.32%,85.66,-53,-0.77832,-0.95578,0,0.767,0.51,1.437,37.2,12.7
34,616,64.32%,75.87,-70,-0.69275,-0.74569,0,1.781,0.548,6.401,30.25,20.8
35,616,64.32%,71.5,-77,-1.38881,-0.85809,0,8.972,0.535,5.18,50.6,18.65
36,616,64.32%,80.48,-65,-0.84527,-0.52942,-1.99561,17.139,0.756,7.603,35.75,22.4
37,616,64.36%,85.24,-51,-0.55961,-0.53598,0,2.769,0.707,5.477,34.5,19.4
38,616,64.36%,85.33,-68,-0.28021,-0.2006,0,5.907,0.577,6.06,22.95,14.4
39,616,64.36%,90.4,-46,2.44567,-1.11312,0,1.405,0.548,1.357,30.05,10.5
40,616,64.36%,76.38,-76,-0.96779,-1.28796,-1.88821,1.09,0.548,3.864,42.25,15.25
41,616,64.4%,74.44,-115,-0.59354,-1.02844,0,12.441,0.548,4.819,38.75,11.4
42,616,64.4%,72.36,-98,-1.62757,-1.33569,0,3.54,1.582,4.387,45.75,9.8
43,616,64.4%,70.44,-88,-0.00452,-0.70533,0,2.227,0.728,3.038,45.6,12.5
44,616,64.4%,70.04,-136,-1.26358,0.78275,-1.64807,1.441,0.607,6.517,52.55,12.75
45,616,64.44%,49.03,-189,-1.22986,-1.23771,0,0.631,0.707,3.146,38.05,10.35
46,616,64.44%,86.18,-125,0.47404,-1.52521,0,7.933,17.027,8.35,30.8,25.1
47,616,64.44%,88.29,-132,-0.9253,1.64531,0,0.497,0.535,3.072,18.45,13.15
48,616,64.44%,75.94,-124,-1.59029,-1.73798,-1.22646,0.629,0.707,2.979,39.85,10.2
49,616,64.48%,61.25,-184,-0.42083,-1.02835,0,0.514,0.577,6.067,27.25,7.8
50,616,64.48%,76.03,-181,-1.30933,-0.91085,0,0.537,0.707,4.289,36.05,12.05
51,616,64.48%,79.91,-152,-1.55232,-0.94141,0,1.305,nan,1.141,23.7,11.25
52,616,64.48%,69.38,-145,-0.86155,-0.76644,-0.51605,0.527,nan,1.499,39.55,8.5
