Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,701,64.0%,102.05,-1,0.12526,-0.31128,0,16.153,34.132,8.962,37.5,34.0
1,701,64.0%,100.38,-5,0.79563,-0.11896,0,2.356,1.345,11.691,47.75,25.6
2,701,64.0%,100.86,0,0.61324,-0.35113,0,4.071,1.591,8.565,49.7,32.25
3,701,64.0%,99.56,-4,0.64946,0.01037,-1.93355,4.416,1.294,8.575,44.25,25.9
4,701,64.04%,94.07,-1,0.32637,-0.5903,0,2.257,1.199,5.274,38.9,19.5
5,701,64.04%,91.9,8,-0.51188,0.13715,0,5.325,0.5,8.483,39.25,30.2
6,701,64.04%,95.56,2,-0.63736,-0.60307,0,18.97,0.666,11.33,55.45,18.65
7,701,64.08%,92.96,-20,-0.26694,-0.91066,2.71849,0.947,0.957,5.808,50.65,28.05
8,701,64.08%,89.16,-27,-0.86724,-0.94818,0,7.362,0.707,4.45,50.95,23.65
9,701,64.08%,90.99,-30,-0.74823,-0.43025,0,3.097,2.519,4.313,33.95,23.7
10,701,64.08%,92.06,-29,-0.86362,-0.37938,-1.24745,1.258,1.793,5.043,28.45,14.7
11,701,64.12%,95.83,-31,-0.18793,-0.97701,0,10.144,1.342,13.518,24.8,11.85
12,701,64.12%,95.69,-26,-0.96179,-1.42549,0,3.164,0.756,5.989,23.35,22.1
13,701,64.12%,94.37,-25,-0.96241,-0.66745,0,0.604,0.998,4.696,25.25,15.35
14,701,64.16%,96.89,-47,-0.03236,-1.58058,-0.86765,12.495,9.546,15.479,25.85,13.95
15,701,64.16%,93.77,-71,-0.06993,-0.56891,0,5.741,1.285,12.109,29.25,19.3
16,701,64.16%,91.54,-60,-0.54448,-0.17785,0,1.119,0.548,5.116,21.2,12.1
17,701,64.16%,95.89,-50,-0.57226,0.27455,1.15988,0.579,0.507,6.851,24.5,14.7
18,701,64.2%,90.0,-60,-0.56452,-1.18447,0,0.676,nan,6.428,40.0,21.6
19,701,64.2%,85.22,-53,-0.58773,-0.40355,0,1.146,3.013,6.629,38.9,11.15
20,701,64.2%,89.9,-36,0.81205,-0.48712,0,4.143,0.496,11.527,42.3,14.5
21,701,64.24%,95.28,-42,-0.13421,-0.34707,-1.8308,13.77,0.577,6.472,26.4,18.2
22,701,64.24%,91.45,-23,-0.90392,-0.97094,0,1.506,0.504,4.161,24.7,22.6
23,701,64.24%,90.64,-70,0.34117,0.78223,0,8.243,0.548,9.223,30.8,10.55
24,701,64.24%,91.92,-53,-0.68028,0.06017,23.25104,3.182,2.166,9.535,21.45,19.7
25,701,64.28%,92.09,-71,-0.94609,-1.20035,0,1.844,1.351,4.159,22.7,10.15
26,701,64.28%,88.25,-89,-0.89596,-0.20322,0,8.282,0.504,7.375,28.7,20.5
27,701,64.28%,87.03,-78,0.44342,-1.24948,0,0.637,0.532,5.755,37.2,23.1
28,701,64.28%,89.72,-76,-0.52695,-0.37669,-1.99051,1.532,0.707,3.97,26.3,20.7
29,701,64.32%,88.95,-91,-0.39398,-0.67669,0,0.73,0.853,7.721,29.1,19.55
30,701,64.32%,83.04,-144,-0.86259,-1.82766,0,0.764,0.577,3.537,39.0,26.5
31,701,64.32%,87.13,-140,-0.54889,-0.6134,0,19.114,0.982,10.555,27.5,19.45
32,701,64.36%,86.47,-143,-0.91059,-1.13964,5.46369,0.529,0.577,5.054,29.85,8.75
33,701,64.36%,71.02,-171,-1.44753,-0.68522,0,1.819,nan,1.411,50.8,10.2
