Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,790,64.0%,101.38,-10,0.47744,0.31625,0,9.715,11.865,10.658,39.35,26.35
1,790,64.0%,99.53,3,0.05209,-0.19799,0,5.138,2.7,9.401,39.9,25.0
2,790,64.0%,99.81,2,0.33132,-0.9598,0,13.036,4.304,12.447,37.55,16.0
3,790,64.04%,100.06,-7,3.13514,-0.43123,1.28963,9.662,0.629,11.271,49.2,12.8
4,790,64.04%,95.41,-9,0.02027,-0.8596,0,13.032,6.967,7.404,32.8,26.25
5,790,64.04%,97.22,-12,-0.63237,-0.31889,0,2.678,0.707,6.556,27.25,16.25
6,790,64.08%,98.9,-15,-0.20479,0.31659,-1.47269,1.614,0.87,5.823,35.95,25.65
7,790,64.08%,92.94,-15,-0.92565,-0.56063,0,2.138,1.707,5.403,29.65,17.3
8,790,64.08%,85.47,-22,-0.77484,-0.25393,0,3.901,0.535,7.538,42.8,20.35
9,790,64.12%,89.33,-17,-0.98308,-0.97859,-2.00444,4.301,0.577,6.786,38.65,21.35
10,790,64.12%,96.31,-8,-0.32023,-0.69661,0,11.561,0.836,8.167,25.25,18.45
11,790,64.12%,96.47,-5,0.0894,0.51914,0,6.189,0.753,5.497,36.0,16.7
12,790,64.12%,93.7,-8,-0.43394,0.90166,-1.5571,3.385,3.032,3.466,30.2,15.95
13,790,64.16%,93.29,-49,-0.79496,0.83043,0,0.548,0.558,6.435,38.0,22.95
14,790,64.16%,93.49,-42,-0.71306,1.13476,0,3.905,0.692,4.964,26.7,20.3
15,790,64.16%,93.36,-34,-0.84815,-0.72283,0.87133,4.77,0.577,7.157,26.45,12.9
16,790,64.2%,89.95,-44,-0.99624,-0.46906,0,1.912,4.552,4.337,29.45,25.15
17,790,64.2%,89.38,-33,-0.74279,0.05263,0,0.61,0.548,5.266,32.75,21.15
18,790,64.2%,90.84,-45,-0.82107,-0.96091,74.49103,12.08,0.714,6.261,36.45,15.65
19,790,64.24%,86.13,-44,-1.32053,-0.89085,0,10.912,0.577,6.229,44.5,11.8
20,790,64.24%,76.95,-67,-1.44947,-0.48247,0,3.006,0.669,1.988,61.35,21.0
21,790,64.24%,86.91,-98,-0.36489,-0.68644,0,6.525,0.713,7.752,43.05,18.45
22,790,64.28%,80.1,-80,-1.2031,-0.79965,1.78128,9.325,nan,5.129,38.2,17.95
23,790,64.28%,68.72,-120,-0.18252,-0.65157,0,15.516,0.535,6.575,56.35,20.9
24,790,64.28%,87.7,-79,-0.2299,-0.62257,0,3.358,0.649,8.283,35.3,31.1
25,790,64.32%,78.5,-107,-1.53929,-1.49689,-1.37816,14.313,0.707,5.657,51.55,10.75
26,790,64.32%,84.54,-107,-0.02874,-0.94954,0,0.748,0.467,2.129,39.8,38.6
27,790,64.32%,80.96,-118,-0.09167,-0.17596,0,2.047,0.707,3.597,45.15,16.3
28,790,64.36%,71.26,-183,-0.90608,-1.17969,-1.99927,1.453,0.426,7.03,58.1,20.4
29,790,64.36%,86.27,-121,-0.6204,-0.06965,0,1.154,0.756,1.371,30.05,25.35
30,790,64.36%,73.19,-114,-0.67598,-1.00344,0,2.557,5.754,1.941,36.8,21.3
31,790,64.36%,82.21,-108,-0.16779,-0.82585,-1.63228,0.867,0.74,4.851,36.6,16.65
32,790,64.4%,84.97,-90,-0.71917,-0.84714,0,2.694,0.707,2.362,24.4,13.45
33,790,64.4%,72.05,-124,-0.37468,-0.87809,0,1.112,nan,1.366,40.35,22.6
34,790,64.4%,84.24,-128,1.60617,-0.58274,0.51186,1.29,0.707,4.454,38.75,10.1
35,790,64.44%,72.54,-141,-0.6917,-0.11939,0,1.518,0.584,2.719,38.3,20.5
36,790,64.44%,82.68,-107,-0.84183,-0.15951,0,0.834,0.548,1.441,39.25,20.35
37,790,64.44%,86.41,-84,0.77479,-0.6698,34.75313,1.058,nan,7.896,38.25,18.8
38,790,64.48%,86.15,-112,-1.02463,-1.48095,0,0.628,0.707,5.609,35.1,19.85
39,790,64.48%,80.78,-160,-1.16049,-0.70934,0,0.642,0.577,5.524,37.9,14.35
40,790,64.48%,82.21,-179,1.012,-0.28552,0,0.684,0.0,3.137,42.65,11.8
41,790,64.52%,84.81,-145,1.04576,-0.86945,2.36612,5.268,0.577,8.229,35.9,27.5
42,790,64.52%,85.78,-207,-0.37859,-1.12563,0,4.031,0.577,9.209,30.6,12.45
43,790,64.52%,83.93,-174,-1.01047,0.05559,0,0.529,0.548,5.679,21.3,19.75
44,790,64.56%,74.9,-172,-1.08383,-0.77648,-1.27242,13.496,0.577,5.592,42.0,21.35
45,790,64.56%,86.9,-123,-0.08451,-0.9673,0,4.307,0.707,2.441,27.15,15.85
46,790,64.56%,79.09,-170,-1.35405,-1.42605,0,7.72,0.535,4.431,32.4,23.85
47,790,64.6%,67.48,-190,-0.94737,-0.92224,-1.98889,7.58,nan,5.585,39.95,20.25
48,790,64.6%,71.16,-172,-1.26135,-0.99642,0,0.779,0.577,3.005,45.25,8.25
49,790,64.6%,81.39,-191,-0.39281,0.69759,0,0.745,nan,0.631,39.25,28.0
50,790,64.6%,79.47,-169,-1.42373,0.38086,-1.69901,0.7,0.741,3.126,35.95,28.8
51,790,64.64%,78.74,-213,-1.39274,0.48852,0,0.62,0.707,7.881,35.5,13.15
52,790,64.64%,66.51,-215,-0.82723,-1.12145,0,1.858,0.577,3.632,54.45,8.5
53,790,64.64%,73.01,-214,-1.34008,-1.06825,0.20032,0.72,nan,1.061,44.05,6.75
54,790,64.68%,84.3,-160,-0.84535,-0.33888,0,0.505,0.707,1.214,29.2,19.95
55,790,64.68%,71.34,-164,-0.03744,-0.61452,0,0.535,0.623,3.221,43.05,25.95
56,790,64.68%,65.89,-179,1.76512,-0.40408,21.51633,0.553,nan,1.159,45.2,21.55
57,790,64.72%,83.7,-173,-0.88169,-0.70716,0,0.946,1.268,1.282,33.25,21.85
58,790,64.72%,72.07,-150,0.62191,-0.28995,0,0.487,0.707,2.293,39.7,23.9
59,790,64.72%,83.62,-338,-0.94279,0.38423,0,0.548,0.501,6.633,30.65,22.05
60,790,64.76%,84.98,-383,0.11719,-1.0324,3.07192,0.5,nan,0.742,25.0,11.1
61,790,64.76%,71.27,-383,-1.14272,0.61557,0,0.705,0.577,4.616,44.25,12.25
62,790,64.76%,51.04,-438,1.71187,-0.40094,0,0.5,nan,2.865,31.65,11.0
63,790,64.8%,68.49,-405,-1.45929,-1.3009,-1.15421,2.154,nan,1.305,46.35,16.9
64,790,64.8%,79.87,-349,-0.10355,-1.34961,0,0.597,0.577,3.967,28.85,16.35
65,790,64.8%,84.0,-383,0.17617,-0.79727,0,0.599,nan,1.989,27.65,10.75
66,790,64.84%,70.78,-364,-1.37121,-0.51964,-1.97323,0.746,0.707,4.781,43.9,23.3
67,790,64.84%,82.14,-387,-1.13815,-1.82788,0,0.504,0.548,0.636,24.15,14.7
68,790,64.84%,81.68,-376,-1.13932,-1.19314,0,0.988,nan,0.643,22.55,8.8
69,790,64.84%,60.37,-399,-1.53854,-1.45803,-1.75794,0.806,0.953,0.821,47.9,9.85
70,790,64.88%,53.24,-445,-1.38603,-1.37142,0,0.525,0.577,2.481,35.35,10.15
71,790,64.88%,74.03,-370,-1.57609,-1.36609,0,0.679,0.548,0.608,36.85,27.6
72,790,64.88%,60.5,-397,-1.05133,-0.06369,-0.07161,0.544,nan,0.871,30.65,5.2
73,790,64.92%,48.01,-402,-1.37073,-0.93824,0,0.874,nan,3.289,36.55,10.75
74,790,64.92%,71.97,-350,-1.17563,-1.10515,0,0.511,0.707,0.552,41.9,7.05
75,790,64.92%,72.54,-288,-1.43754,-1.46544,14.90509,0.619,0.577,4.058,43.15,9.0
76,790,64.96%,41.58,-408,-0.14488,-0.0304,0,0.935,nan,0.86,51.8,14.0
77,790,64.96%,22.59,-446,-1.01385,-0.95823,0,0.553,0.707,1.126,18.1,4.9
78,790,64.96%,25.72,-430,-0.63392,0.44844,0,1.174,0.548,1.957,18.6,3.6
79,790,65.0%,12.51,-544,-0.5654,0.16561,3.93882,0.615,0.574,1.203,9.45,4.3
80,790,65.0%,14.81,-474,-0.07678,0.10898,0,0.514,nan,1.501,7.45,3.95
81,790,65.0%,18.38,-467,-0.80156,-0.33118,0,0.647,0.924,0.598,12.8,8.25
82,790,65.04%,18.02,-453,-0.58072,-0.15838,-1.022,0.594,0.707,0.723,12.3,5.2
83,790,65.04%,32.21,-379,-1.28607,-0.77711,0,0.735,1.377,2.412,19.95,12.95
84,790,65.04%,58.6,-316,-0.23652,-0.93975,0,3.364,7.482,1.608,57.8,13.9
85,790,65.08%,65.42,-333,0.69388,-0.76363,-1.95215,0.516,0.0,1.881,18.7,0.15
86,790,65.08%,82.9,-312,-0.18913,-0.89727,0,0.519,0.479,5.247,27.25,10.5
87,790,65.08%,77.25,-352,-0.60935,-1.55783,0,0.639,0.577,0.709,31.3,12.8
88,790,65.08%,79.67,-347,-0.4148,-0.70206,-1.80963,0.496,0.707,4.626,23.9,16.3
89,790,65.12%,78.03,-336,0.08778,-0.5386,0,2.308,0.816,1.212,24.5,11.15
90,790,65.12%,75.21,-280,-0.25092,0.70249,0,0.514,0.707,0.69,45.65,7.35
91,790,65.12%,55.88,-310,-0.68679,-0.68361,-0.3104,0.567,0.624,0.952,23.85,8.15
92,790,65.16%,31.45,-418,1.42142,-0.04444,0,0.791,1.819,2.044,22.5,7.5
93,790,65.16%,30.33,-372,-1.01949,-0.616,0,0.509,nan,2.123,14.5,4.05
94,790,65.16%,26.28,-397,-0.45373,9.20626,10.9443,0.511,nan,0.632,15.8,7.35
95,790,65.2%,14.1,-594,-1.17266,-0.62937,0,1.095,nan,0.599,6.55,2.0
96,790,65.2%,16.61,-498,-1.27001,-0.50372,0,2.21,nan,1.096,6.45,3.2
97,790,65.2%,20.88,-441,0.36427,-0.32059,0,0.598,0.707,0.933,15.9,2.65
98,790,65.24%,36.35,-394,-0.78812,-1.10574,5.02702,0.538,0.707,0.571,18.8,5.3
99,790,65.24%,47.83,-303,-0.94101,-0.90378,0,0.51,0.548,0.545,20.05,18.4
