Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,103.22,-6,0.5053,-0.37023,0,10.037,3.437,10.691,40.45,24.7
1,636,64.0%,101.79,-6,-0.66006,0.07847,0,13.95,3.358,7.773,31.0,22.4
2,636,64.0%,100.12,-9,0.28135,0.02551,0,17.163,4.657,10.526,45.25,15.0
3,636,64.0%,97.44,6,1.18411,-0.40879,9.6137,3.022,0.51,8.93,58.4,43.8
4,636,64.04%,95.98,0,0.4116,0.17615,0,1.596,1.709,6.079,58.4,33.45
5,636,64.04%,93.16,-5,0.44504,0.25498,0,22.815,66.824,10.801,47.0,20.7
6,636,64.04%,97.97,-3,4.12482,1.47482,0,2.493,0.535,5.513,58.1,15.75
7,636,64.04%,96.02,-23,-0.64924,0.5365,2.41623,7.552,0.577,4.916,34.0,29.2
8,636,64.08%,90.66,0,-0.22402,-0.58212,0,1.873,1.086,8.797,46.2,32.5
9,636,64.08%,90.07,-11,0.19793,-0.53441,0,2.831,0.748,7.183,48.15,29.35
10,636,64.08%,89.47,-21,-0.46038,-0.15568,0,5.108,3.283,3.092,39.65,16.75
11,636,64.08%,94.48,-14,0.35179,-1.16822,0.09021,4.976,0.707,6.112,40.15,16.55
12,636,64.12%,95.93,0,1.13449,1.06678,0,1.02,0.621,7.013,35.3,21.9
13,636,64.12%,95.09,14,-0.95265,-0.64652,0,2.368,0.679,4.482,30.65,18.15
14,636,64.12%,95.93,3,-0.59227,-0.62881,0,8.475,0.577,6.893,30.45,10.0
15,636,64.12%,93.27,-4,0.33973,0.86207,-1.0022,0.682,0.577,8.007,45.1,35.2
16,636,64.16%,96.76,5,-0.37383,-0.44599,0,3.864,0.577,3.602,23.05,13.6
17,636,64.16%,96.41,-13,-0.49074,0.48491,0,1.75,0.492,7.824,22.4,16.55
18,636,64.16%,89.73,-28,-1.0044,-0.68464,0,6.804,1.213,4.332,31.5,22.25
19,636,64.16%,73.36,-39,0.63322,0.03551,-1.58325,6.818,1.681,5.327,37.3,22.7
20,636,64.2%,94.17,-12,0.37397,-0.06981,0,2.045,4.975,4.17,27.65,9.5
21,636,64.2%,93.11,-35,-0.59382,-1.47626,0,14.034,0.577,7.542,23.8,23.25
22,636,64.2%,92.48,-20,-0.92139,-0.78463,0,7.231,0.577,3.136,22.6,20.45
23,636,64.2%,84.54,-30,0.01909,0.11301,-1.88661,6.429,0.515,5.998,35.75,28.1
24,636,64.24%,96.34,-15,-0.49398,-0.08486,0,0.99,nan,6.446,22.15,13.75
25,636,64.24%,89.38,-33,-0.7717,0.79435,0,0.661,0.837,4.706,32.5,13.0
26,636,64.24%,85.27,-40,-1.01618,-0.80133,0,17.701,0.837,7.59,25.6,10.8
27,636,64.24%,88.89,-43,0.34998,-0.66098,-2.00233,0.9,0.707,10.74,32.4,9.55
28,636,64.28%,94.51,-21,-0.68994,-0.63817,0,0.565,1.0,6.108,22.25,18.15
29,636,64.28%,90.98,-25,0.00376,-0.68518,0,1.972,0.577,8.278,35.6,25.1
