Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,424,64.12%,90.72,-7,-1.07988,1.02101,0,3.324,7.494,7.808,31.9,23.3
19,424,64.12%,93.66,-20,-0.6529,-1.0965,0,6.25,0.548,5.281,25.2,21.35
20,424,64.12%,90.95,-14,-0.56128,0.0781,0,6.716,3.587,4.188,38.15,35.55
21,424,64.12%,94.23,-10,0.53712,-1.0891,0,2.827,1.909,2.518,34.35,13.0
22,424,64.12%,95.92,9,-0.88911,-0.50085,0,4.864,0.577,4.326,28.65,12.4
23,424,64.12%,93.43,-5,-1.13692,-1.02198,-1.88932,3.275,1.101,4.014,31.2,12.55
24,424,64.16%,94.12,4,-0.59475,0.05951,0,7.027,0.816,11.966,22.75,15.9
25,424,64.16%,97.15,-19,-0.61106,0.92876,0,1.434,0.913,8.458,20.05,17.55
26,424,64.16%,90.17,-14,-0.97449,-0.35838,0,0.997,0.58,3.225,32.65,26.2
27,424,64.16%,97.7,-18,-0.94312,-1.14376,0,0.596,0.577,5.802,21.2,14.75
28,424,64.16%,96.26,-30,-1.1745,-0.79531,0,1.24,nan,6.619,21.05,13.35
29,424,64.2%,94.88,-32,-1.00666,-0.91805,-2.00373,0.591,0.527,1.778,22.5,18.55
30,424,64.2%,86.46,-41,-0.80131,-0.41891,0,0.682,0.548,3.264,34.3,23.35
31,424,64.2%,96.9,-43,-0.87146,0.55481,0,0.506,0.548,14.399,20.1,15.8
32,424,64.2%,82.9,-106,-1.41998,-0.91343,0,1.304,0.837,7.528,37.0,18.05
33,424,64.2%,93.0,-74,1.0687,-0.27752,0,7.552,5.969,8.678,27.5,13.15
34,424,64.2%,90.11,-84,-0.42127,-1.31631,0,1.074,0.567,5.505,28.3,15.15
35,424,64.24%,90.83,-68,-0.06656,-0.73893,-1.7504,1.579,0.548,2.558,26.05,11.05
36,424,64.24%,81.99,-83,-1.309,-0.79956,0,0.909,0.673,6.864,33.35,23.95
37,424,64.24%,90.78,-59,3.10174,1.52266,0,2.652,0.577,3.35,41.85,34.25
38,424,64.24%,52.99,-102,-0.58347,0.17139,0,11.207,5.688,5.386,25.7,11.1
39,424,64.24%,59.46,-79,-0.46392,-1.39949,0,0.835,0.506,2.342,51.1,37.65
40,424,64.24%,92.67,-44,0.66165,-0.74713,0,5.312,8.492,3.762,25.0,13.85
41,424,64.28%,92.38,-40,-0.32668,-0.8844,-0.96543,0.737,0.707,14.853,24.9,15.4
42,424,64.28%,91.37,-58,0.42238,-0.62604,0,8.953,21.889,5.213,25.8,25.75
43,424,64.28%,93.03,-73,-0.16334,0.05911,0,2.807,0.707,11.25,28.55,23.3
44,424,64.28%,87.67,-84,0.38371,-0.89181,0,1.595,1.286,5.503,27.85,23.95
45,424,64.28%,84.33,-69,-1.14473,-1.32251,0,1.484,nan,1.488,33.3,13.6
46,424,64.28%,44.51,-142,0.79723,-0.39089,0,1.03,0.535,1.121,45.7,20.65
47,424,64.32%,55.74,-121,-0.02493,-0.4333,1.12072,1.154,0.577,1.9,57.85,32.1
48,424,64.32%,85.02,-82,0.19554,0.3358,0,12.828,0.597,7.123,34.35,34.35
49,424,64.32%,61.43,-96,-0.80949,-0.2681,0,0.52,nan,3.956,27.1,24.75
50,424,64.32%,73.85,-160,-0.04774,-0.48567,0,1.039,0.957,4.072,48.4,13.65
51,424,64.32%,86.41,-120,-0.77657,-0.2376,0,5.314,0.77,4.863,30.2,20.0
52,424,64.32%,70.96,-187,-0.81106,0.03373,0,0.802,0.577,6.583,42.2,25.05
53,424,64.36%,74.03,-144,-1.62613,-0.33834,10.34932,0.825,0.577,2.525,45.85,19.15
54,424,64.36%,84.03,-137,-0.92768,-1.22329,0,6.905,0.41,4.962,26.75,10.1
55,424,64.36%,92.53,-115,-1.13102,-1.00642,0,1.149,0.577,2.227,16.25,13.15
56,424,64.36%,88.72,-140,0.68923,-0.28978,0,1.247,0.707,3.879,23.4,8.95
57,424,64.36%,79.59,-139,-0.78072,-0.576,0,8.686,0.707,5.057,36.85,25.45
58,424,64.36%,77.13,-129,0.15499,-0.91171,21.80968,0.59,0.577,1.005,34.2,32.95
59,424,64.4%,61.41,-154,-0.80875,-0.78245,0,0.527,0.707,0.817,45.3,21.2
60,424,64.4%,86.25,-125,-1.15034,0.41004,0,0.591,0.577,0.95,28.6,14.45
61,424,64.4%,76.41,-176,-0.86645,-1.13163,0,2.791,0.577,3.039,30.2,12.1
62,424,64.4%,88.0,-165,-0.82178,0.59406,0,0.862,0.478,2.316,15.65,14.4
63,424,64.4%,75.35,-186,-1.35435,-1.61561,0,0.963,0.697,4.941,38.25,14.85
64,424,64.4%,72.93,-178,-0.26721,0.92207,2.27233,0.724,0.548,0.787,41.15,20.75
65,424,64.44%,74.84,-156,-1.43946,-0.77996,0,0.719,0.577,3.184,38.4,17.15
66,424,64.44%,71.33,-178,-0.95624,0.30389,0,0.694,0.535,2.235,41.45,12.8
67,424,64.44%,79.17,-158,-0.91478,-1.06409,0,0.535,nan,1.275,33.25,13.95
68,424,64.44%,83.67,-132,-0.43025,-0.45381,0,1.516,nan,6.522,33.5,26.6
69,424,64.44%,67.78,-155,-1.41277,-1.09577,0,7.69,nan,3.923,25.0,19.3
70,424,64.44%,66.09,-166,0.65241,-0.47257,-0.5909,17.019,0.473,9.664,45.5,17.8
71,424,64.48%,79.35,-149,-0.83871,-0.78957,0,1.939,nan,1.505,49.0,15.4
72,424,64.48%,82.0,-157,-0.82843,0.26446,0,19.065,61.943,9.069,36.45,7.8
73,424,64.48%,74.99,-221,-1.41929,-1.02859,0,0.675,0.5,1.919,48.2,37.9
74,424,64.48%,68.02,-200,1.54284,0.94988,0,1.636,1.0,6.145,41.15,14.85
75,424,64.48%,69.36,-208,0.77279,0.04804,0,5.539,0.59,3.223,25.55,15.8
76,424,64.48%,90.56,-403,-1.37725,-1.71937,-1.60363,0.536,nan,4.678,16.75,10.1
77,424,64.52%,75.3,-428,-1.42457,-0.91215,0,0.515,0.577,0.618,36.1,4.9
78,424,64.52%,82.46,-421,-0.57815,-0.73055,0,2.033,2.649,2.384,31.35,13.1
79,424,64.52%,82.4,-421,-0.49278,0.03696,0,0.673,0.512,0.761,34.1,9.45
80,424,64.52%,84.5,-437,-0.11764,-0.78002,0,0.5,0.577,0.761,28.2,26.6
81,424,64.52%,72.22,-432,-1.20544,-0.85892,0,0.664,1.022,0.8,30.4,6.55
82,424,64.52%,79.38,-438,-1.22096,-1.23842,-1.97315,0.817,0.577,0.676,31.55,27.05
83,424,64.56%,57.6,-502,-0.05216,-0.85362,0,1.047,0.577,0.902,21.05,7.5
84,424,64.56%,62.48,-498,-0.27643,-0.86261,0,4.619,0.577,4.164,36.35,18.2
85,424,64.56%,83.35,-480,-0.22982,0.03687,0,0.51,nan,0.648,25.45,25.25
86,424,64.56%,80.6,-470,-0.25328,-0.61175,0,12.82,0.577,7.119,30.65,15.45
87,424,64.56%,84.63,-422,-0.7964,-1.12053,0,0.614,nan,1.411,19.2,17.3
88,424,64.6%,75.71,-457,-0.52197,-1.14335,-1.95695,0.644,0.707,9.921,29.65,29.4
89,424,64.6%,78.19,-451,-1.45349,-0.51525,0,0.844,1.063,0.697,29.95,20.35
90,424,64.6%,78.18,-430,-1.38168,-0.93177,0,0.5,0.577,1.033,28.85,9.95
91,424,64.6%,83.74,-477,-0.4425,2.75914,0,3.722,0.548,4.224,27.05,17.2
92,424,64.6%,85.57,-477,-0.91436,0.58911,0,1.902,0.577,1.094,22.55,13.6
93,424,64.6%,72.12,-526,-0.50552,-0.86016,0,17.372,0.548,9.353,33.2,10.95
94,424,64.64%,70.28,-501,-0.9809,-0.63972,-1.54532,0.593,0.739,0.66,29.85,28.65
95,424,64.64%,81.66,-463,0.46119,-1.27721,0,0.809,1.035,2.754,36.1,19.9
96,424,64.64%,76.72,-515,-0.9481,-1.07427,0,0.51,0.557,3.006,38.55,19.8
97,424,64.64%,76.08,-498,-0.61135,0.6685,0,0.819,0.577,2.466,28.45,20.55
98,424,64.64%,79.06,-514,-1.1813,-0.69731,0,0.847,0.577,4.159,21.75,15.9
99,424,64.64%,73.97,-486,-0.39826,0.37311,0,19.254,0.577,9.215,36.2,36.2
