Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,102.02,-1,0.21949,-0.07802,0,21.535,2.337,14.679,36.05,24.1
1,560,64.0%,102.77,-5,0.92553,-0.42795,0,8.236,24.698,8.24,45.75,28.25
2,560,64.0%,101.12,0,1.78675,-0.52249,0,11.304,1.48,14.681,51.7,34.8
3,560,64.0%,103.49,-5,1.40146,1.11195,0,11.16,17.333,12.134,52.55,27.35
4,560,64.04%,97.58,0,2.32354,-0.51254,-1.98648,6.704,0.607,8.116,35.6,19.65
5,560,64.04%,98.7,-2,0.58908,0.21852,0,7.591,0.722,5.19,42.35,31.0
6,560,64.04%,93.98,-5,-0.62272,0.1462,0,4.921,0.577,3.235,40.35,23.9
7,560,64.04%,96.29,7,-0.87548,-0.90072,0,2.406,0.721,11.18,27.0,21.5
8,560,64.04%,97.61,10,0.53985,-0.64927,9.16928,3.353,0.667,7.194,30.45,27.85
9,560,64.08%,93.37,-8,-0.0817,-1.10466,0,2.688,0.548,3.875,28.9,27.95
10,560,64.08%,86.34,-42,-1.03106,-1.29426,0,13.336,0.66,6.599,46.1,13.4
11,560,64.08%,94.6,-31,1.28664,0.36864,0,3.465,0.782,6.173,40.0,31.95
12,560,64.08%,79.16,-39,-1.02562,-0.17191,0,2.701,0.548,2.251,38.75,25.8
13,560,64.12%,93.17,-20,-0.29363,-0.88171,-1.81294,1.584,0.837,7.198,36.75,17.25
14,560,64.12%,95.72,-6,-0.64933,-1.52765,0,8.342,0.548,6.292,24.3,22.9
15,560,64.12%,90.45,-42,-0.27766,0.34317,0,11.894,5.829,5.934,45.1,29.05
16,560,64.12%,90.76,-46,-0.8696,-0.67042,0,5.492,0.924,3.917,31.45,29.0
17,560,64.12%,94.85,-43,1.5382,0.83252,2.19693,0.779,0.577,4.144,31.5,24.45
18,560,64.16%,95.44,-55,-0.53031,-0.715,0,1.039,1.485,7.329,27.25,20.85
19,560,64.16%,94.83,-36,-0.67225,-0.84472,0,2.375,0.759,10.241,27.55,20.2
20,560,64.16%,93.41,-26,-0.37767,-0.36928,0,4.814,0.577,4.106,33.95,24.3
21,560,64.16%,93.51,-49,-0.44527,0.20948,0,2.292,0.665,2.175,31.8,22.45
22,560,64.2%,92.31,-35,-0.84703,-0.00075,-1.41713,2.748,0.57,7.495,26.15,15.4
23,560,64.2%,87.77,-56,-0.77417,-0.33454,0,4.296,0.51,3.698,33.35,22.1
24,560,64.2%,90.2,-63,-0.69363,-1.12109,0,1.732,0.759,5.372,38.35,21.35
25,560,64.2%,82.58,-47,-1.08536,-0.26653,0,0.662,0.5,2.236,43.25,38.8
26,560,64.2%,90.49,-60,-0.57474,-0.21978,-0.05036,11.457,1.348,7.743,33.5,14.25
27,560,64.24%,88.06,-58,-1.18391,-1.45962,0,12.32,0.577,10.0,36.85,28.3
28,560,64.24%,84.79,-31,-0.9977,0.16407,0,0.877,0.577,5.022,38.7,17.6
29,560,64.24%,80.83,-58,-1.59064,-0.92372,0,0.733,0.707,1.583,46.2,15.1
30,560,64.24%,91.82,-118,0.30967,-0.83914,0,3.911,0.502,6.312,30.3,16.2
31,560,64.28%,90.67,-99,-0.42794,-0.7909,-0.66187,12.256,0.548,7.344,27.2,15.85
32,560,64.28%,88.63,-123,-1.2189,0.38836,0,5.557,0.838,5.097,23.3,18.4
33,560,64.28%,88.53,-125,-0.43474,-0.87721,0,12.368,nan,5.091,26.65,11.5
34,560,64.28%,90.65,-111,-0.43572,0.66253,0,0.869,nan,6.247,24.9,23.95
35,560,64.28%,87.9,-109,-0.37422,0.20879,-1.09909,1.365,0.535,1.709,30.25,15.15
36,560,64.32%,86.69,-139,-1.18809,-1.03429,0,0.6,0.525,3.865,26.1,23.0
37,560,64.32%,79.81,-126,-1.18237,-1.0563,0,9.209,22.456,4.095,38.55,16.5
38,560,64.32%,81.14,-115,-1.52906,-0.96823,0,0.643,0.577,4.542,35.3,21.6
39,560,64.32%,92.32,-192,0.45154,-1.02367,0,1.082,0.548,2.668,23.4,11.35
40,560,64.36%,88.43,-170,-0.85012,-0.6825,0.83553,0.883,0.548,13.615,28.25,12.9
41,560,64.36%,86.71,-168,-0.78166,-0.11434,0,1.021,2.97,7.75,21.45,13.35
42,560,64.36%,87.52,-157,-1.00113,-0.79328,0,0.992,nan,1.513,24.0,20.95
43,560,64.36%,87.46,-168,0.81552,0.36875,0,3.643,0.577,5.151,31.35,29.9
44,560,64.36%,84.11,-184,-0.77993,-0.33368,-1.64843,2.934,7.398,2.528,30.55,22.6
45,560,64.4%,83.32,-173,-1.12856,-0.83631,0,0.659,0.577,1.797,28.8,17.95
46,560,64.4%,88.25,-192,0.20813,-0.65882,0,3.186,2.188,3.352,31.75,31.45
47,560,64.4%,74.83,-183,0.65454,0.52464,0,2.141,0.491,3.755,40.75,7.25
48,560,64.4%,73.08,-218,-1.27117,-1.3213,0,0.977,0.577,2.514,47.25,9.6
49,560,64.44%,83.54,-196,-0.93715,-1.01564,4.50414,1.082,0.577,3.927,29.0,13.85
50,560,64.44%,87.24,-156,-0.99146,-0.48043,0,0.811,1.503,0.776,26.0,15.25
51,560,64.44%,82.19,-209,-0.70654,-0.74133,0,0.98,0.577,3.132,30.15,18.9
52,560,64.44%,89.12,-176,0.45847,-1.13273,0,2.96,0.707,3.975,22.95,18.35
53,560,64.44%,88.25,-176,-0.00902,-1.11852,-1.9231,0.566,0.617,2.42,28.55,11.7
54,560,64.48%,81.6,-183,-0.74924,-0.62388,0,0.945,0.548,3.681,37.95,15.5
55,560,64.48%,79.17,-212,-1.46387,-0.53954,0,0.841,0.837,3.412,31.1,24.85
56,560,64.48%,50.21,-281,-0.15959,-0.33932,0,2.095,0.548,3.543,48.7,4.15
57,560,64.48%,36.4,-284,0.23707,0.81807,0,0.75,0.548,1.957,15.95,7.8
58,560,64.52%,62.66,-215,-1.18685,-1.12311,23.25485,1.945,nan,2.498,67.05,17.3
59,560,64.52%,75.23,-211,-1.39639,-0.11916,0,0.727,0.577,4.489,34.05,11.25
60,560,64.52%,79.37,-179,-1.01335,-0.00331,0,4.741,1.471,3.65,40.7,26.2
61,560,64.52%,76.75,-181,-1.69783,0.00222,0,0.534,0.707,2.727,38.3,7.05
62,560,64.56%,83.56,-179,-1.17383,-0.796,-2.00718,0.558,0.548,2.351,29.1,13.6
63,560,64.56%,81.09,-183,-0.79489,0.43357,0,0.608,0.707,2.264,34.9,19.65
64,560,64.56%,80.41,-317,-0.92209,-1.62635,0,0.632,nan,1.488,31.85,19.75
65,560,64.56%,67.76,-338,-1.37892,-0.98964,0,0.531,0.577,1.13,37.7,18.9
66,560,64.56%,79.08,-320,-0.77338,-0.63716,23.25485,0.5,0.707,0.778,26.05,12.35
67,560,64.6%,72.18,-303,-0.65104,-0.22108,0,0.934,0.577,2.973,38.7,20.15
68,560,64.6%,88.55,-380,1.68345,2.74445,0,0.541,nan,1.931,19.65,6.05
69,560,64.6%,82.27,-380,-0.78274,-0.88623,0,0.516,0.577,0.538,27.05,18.2
70,560,64.6%,73.53,-486,-1.05744,-0.88025,0,17.37,0.707,7.646,40.45,7.45
71,560,64.64%,52.39,-535,-0.86928,-0.18019,-1.9231,1.685,nan,1.556,17.15,5.8
72,560,64.64%,61.77,-519,-0.48143,-0.10088,0,0.725,1.314,2.054,22.65,7.95
73,560,64.64%,61.71,-492,-0.30509,-1.18807,0,0.583,nan,0.553,23.05,17.4
74,560,64.64%,58.15,-517,-1.26347,-1.50281,0,0.715,0.617,3.91,37.65,11.3
75,560,64.64%,35.14,-595,-0.11338,-1.46773,4.50414,1.262,0.707,1.71,20.4,7.85
76,560,64.68%,25.76,-616,-0.99339,-0.98459,0,3.952,nan,1.803,27.0,7.95
77,560,64.68%,46.86,-508,0.09475,-0.9788,0,0.735,0.525,0.635,25.75,12.8
78,560,64.68%,32.27,-568,-0.96859,-0.0635,0,0.51,0.707,0.685,17.85,12.7
79,560,64.68%,19.15,-610,2.72924,2.45858,0,0.502,0.707,1.816,9.8,4.1
80,560,64.72%,17.83,-621,-0.0979,-0.80281,-1.64843,0.522,nan,0.958,10.45,4.35
81,560,64.72%,36.05,-548,-1.39032,-0.37315,0,0.621,0.577,0.956,32.05,8.7
82,560,64.72%,40.39,-541,-1.19909,0.80968,0,0.717,nan,2.45,24.95,15.8
83,560,64.72%,43.03,-550,-1.0242,-0.95146,0,0.546,0.707,1.263,35.95,8.1
84,560,64.72%,55.19,-485,0.02235,-0.16047,0.83553,0.597,0.577,1.631,27.85,15.35
85,560,64.76%,73.36,-446,-0.66622,-0.80235,0,0.585,0.577,8.756,35.55,19.45
86,560,64.76%,73.13,-458,-0.79101,-0.7027,0,0.678,0.707,3.858,29.5,25.65
87,560,64.76%,81.83,-435,-0.36226,-0.79461,0,0.581,nan,0.591,25.05,13.6
88,560,64.76%,75.68,-433,0.09283,-0.6737,0,1.07,1.0,1.208,22.8,19.1
89,560,64.8%,61.13,-440,-1.49132,-0.81049,-1.09909,0.92,nan,1.06,39.35,6.6
90,560,64.8%,45.42,-504,-0.78782,-1.12157,0,0.966,1.528,1.867,14.55,13.2
91,560,64.8%,46.45,-464,-1.27644,-1.53628,0,1.034,nan,2.312,22.85,3.75
92,560,64.8%,27.16,-544,-0.89023,-0.40528,0,0.629,0.577,1.869,16.95,4.3
93,560,64.8%,23.52,-547,0.41053,-0.43574,-0.66187,1.856,nan,2.511,14.1,7.25
94,560,64.84%,21.55,-577,0.3327,-1.09798,0,0.511,0.707,1.759,18.35,4.25
95,560,64.84%,28.77,-505,-0.79006,-1.33578,0,0.575,0.577,3.6,13.4,7.15
96,560,64.84%,23.48,-536,-1.01656,-1.39016,0,0.508,0.707,1.245,19.3,7.0
97,560,64.84%,17.67,-561,-0.57992,-0.5507,0,0.678,0.577,0.561,9.75,4.0
98,560,64.88%,30.75,-496,-1.48322,-0.34509,-0.05036,0.503,0.577,0.594,22.2,11.0
99,560,64.88%,35.42,-494,1.10611,-1.36942,0,1.336,nan,2.209,36.75,24.3
