Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,449,64.56%,83.27,-219,-0.76179,-1.00632,0,0.597,0.707,0.611,32.8,28.9
81,449,64.56%,68.42,-226,-1.74591,-1.72763,0,0.596,0.582,1.369,39.15,11.65
82,449,64.56%,63.68,-244,0.71008,-1.32802,0,0.591,nan,1.152,33.3,28.45
83,449,64.56%,61.47,-263,-1.17608,-0.83466,-2.00316,1.121,nan,1.363,49.65,13.9
84,449,64.6%,59.48,-261,-1.03013,-0.9499,0,2.131,0.577,3.439,52.0,13.0
85,449,64.6%,90.22,-171,3.2242,-1.1971,0,0.513,0.707,1.264,11.05,7.2
86,449,64.6%,81.23,-236,0.77428,-0.80698,0,0.506,0.548,0.718,33.6,27.3
87,449,64.6%,81.57,-234,-0.82417,-1.47396,0,0.758,nan,0.827,28.0,17.85
88,449,64.6%,85.69,-217,-0.62967,-0.79259,0,0.592,0.39,0.592,17.35,10.65
89,449,64.64%,82.16,-186,-0.58474,-0.61838,6.6956,1.609,nan,6.118,25.05,19.4
90,449,64.64%,83.09,-188,-1.02722,-0.62589,0,0.545,nan,3.681,23.85,2.1
91,449,64.64%,79.82,-159,-0.93747,-0.40101,0,0.608,0.528,1.42,37.15,24.9
92,449,64.64%,88.61,-141,0.31279,0.5311,0,0.613,0.707,3.444,19.65,6.9
93,449,64.64%,83.42,-221,2.01535,-0.45749,0,0.541,0.707,2.398,32.3,32.3
94,449,64.64%,51.34,-321,-0.05392,-1.0162,-1.58022,0.51,0.707,0.964,26.45,5.45
95,449,64.68%,52.82,-322,-0.01989,-0.84922,0,0.832,nan,4.92,54.65,26.7
96,449,64.68%,87.66,-239,1.43105,-1.57449,0,1.067,0.577,5.703,16.9,16.55
97,449,64.68%,76.85,-223,-0.92963,-1.09735,0,0.887,0.707,2.693,33.4,15.45
98,449,64.68%,78.47,-201,-0.79912,-0.93202,0,0.775,0.707,0.552,28.55,7.65
99,449,64.68%,71.35,-203,-0.7336,-0.20102,0,0.554,0.707,0.738,22.2,19.0
