Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,103.07,-3,-0.33581,-0.86165,0,5.181,0.595,4.674,36.5,23.8
1,588,64.0%,99.89,3,0.52063,-0.29102,0,5.944,5.537,7.4,33.35,32.35
2,588,64.0%,100.3,-1,1.3039,-0.83891,0,11.453,0.901,8.355,43.3,43.3
3,588,64.0%,100.04,10,0.72366,-0.41604,0,9.129,6.062,5.707,44.95,26.95
4,588,64.04%,96.5,5,1.40877,1.07399,-0.6863,24.756,0.842,11.261,55.85,55.7
5,588,64.04%,96.65,-15,-0.30463,-0.47455,0,18.204,1.017,7.965,39.85,26.95
6,588,64.04%,94.45,-23,-0.17936,-0.15895,0,4.161,0.576,4.58,39.7,34.35
7,588,64.04%,96.66,-18,-0.82386,-0.95994,0,4.603,1.367,6.624,34.4,19.05
8,588,64.04%,95.83,-17,-0.99133,-0.70009,-2.00665,2.089,0.894,5.163,33.2,18.45
9,588,64.08%,96.59,-24,0.73949,-0.49546,0,4.886,0.577,3.207,33.9,28.15
10,588,64.08%,94.29,-18,-0.14981,-0.83815,0,1.026,0.965,2.111,35.2,33.3
11,588,64.08%,94.85,-16,-0.99896,-0.49932,0,5.684,1.008,6.359,29.4,26.1
12,588,64.08%,92.12,-15,-0.4826,-0.30623,-0.58714,1.606,3.257,4.505,44.05,34.45
13,588,64.12%,95.75,-13,-0.2499,0.07266,0,3.503,0.491,5.743,39.1,15.25
14,588,64.12%,95.75,-5,-0.77001,-0.25677,0,2.984,nan,7.397,33.1,19.1
15,588,64.12%,96.96,-10,-0.53432,-0.08609,0,7.313,0.972,7.171,27.15,14.65
16,588,64.12%,97.24,-16,-0.86596,-0.69156,0,13.584,0.548,11.868,22.1,14.85
17,588,64.16%,90.18,-75,-0.56938,0.19067,143.2321,3.083,0.707,3.76,30.35,13.95
18,588,64.16%,94.43,-64,0.31056,-0.49913,0,4.219,0.577,14.814,28.9,12.3
19,588,64.16%,97.0,-64,-0.52865,-1.20953,0,4.069,0.782,6.279,19.0,12.65
20,588,64.16%,96.36,-64,-0.44759,0.72042,0,0.932,0.5,7.07,19.25,17.35
21,588,64.2%,86.16,-67,-0.98773,-1.21722,-0.77938,17.888,49.218,10.277,37.2,21.25
22,588,64.2%,83.6,-75,-1.05165,-1.13686,0,5.101,0.469,9.216,42.1,23.05
23,588,64.2%,91.67,-80,1.37402,0.99247,0,6.21,0.988,3.361,41.0,13.1
24,588,64.2%,83.29,-67,-0.54258,-0.55876,0,10.421,0.587,6.668,46.15,16.2
25,588,64.2%,93.89,-81,0.05009,-0.08052,-2.00516,0.791,0.493,2.82,33.1,24.15
26,588,64.24%,87.91,-108,-0.44041,-0.79788,0,1.104,3.536,4.778,33.5,14.8
27,588,64.24%,89.37,-121,-1.11985,-1.14666,0,6.249,1.58,3.997,27.4,18.7
28,588,64.24%,91.78,-106,-0.99228,-0.71064,0,0.887,nan,3.595,20.95,13.05
29,588,64.24%,94.47,-107,-0.9687,-0.86841,-0.4814,1.638,0.577,5.652,21.65,19.35
30,588,64.28%,92.01,-146,0.76821,-0.53368,0,0.633,1.0,3.211,29.85,8.25
31,588,64.28%,86.43,-152,-0.75839,-0.91754,0,2.181,0.577,2.335,36.5,13.2
32,588,64.28%,86.65,-103,0.06449,-0.43629,0,3.591,0.577,6.112,34.0,23.1
33,588,64.28%,77.9,-107,-0.8606,-0.90654,0,1.369,0.494,9.079,39.4,21.0
34,588,64.32%,71.9,-160,-0.56146,-0.92054,69.11025,1.646,0.479,5.533,40.9,17.15
35,588,64.32%,84.45,-118,-0.78704,-0.89626,0,4.365,4.007,4.345,24.4,14.7
36,588,64.32%,82.65,-101,-1.18925,-0.96305,0,0.847,0.548,2.126,32.5,22.8
37,588,64.32%,83.26,-104,-0.4704,1.00182,0,1.025,nan,6.199,31.15,30.85
38,588,64.36%,74.42,-108,-1.05293,-0.08848,-0.86682,0.87,1.858,3.189,46.5,28.3
39,588,64.36%,83.27,-112,-1.03117,-1.25496,0,0.523,0.577,2.801,43.0,5.75
40,588,64.36%,77.1,-139,-1.42398,-1.01727,0,13.765,0.5,6.135,41.25,11.9
