Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,101.44,-6,0.72076,-0.26982,0,5.325,4.466,10.872,47.1,33.65
1,661,64.0%,100.87,-5,0.99246,-0.47459,0,7.67,9.556,8.876,50.15,35.6
2,661,64.0%,100.49,-8,0.67511,-0.25786,0,4.338,1.503,7.904,46.4,26.3
3,661,64.0%,101.06,0,0.56785,-0.25309,-0.12306,12.615,0.759,11.929,46.35,30.8
4,661,64.04%,97.23,-4,-0.55294,-0.62108,0,1.67,0.488,10.803,40.3,30.35
5,661,64.04%,95.83,-2,-0.68125,-0.84942,0,3.504,3.256,3.104,28.8,24.5
6,661,64.04%,96.08,-2,-0.09409,-0.43483,0,1.581,0.795,5.048,38.8,37.6
7,661,64.04%,91.46,-18,-0.86564,0.10374,-1.93831,6.84,0.622,4.605,46.85,19.95
8,661,64.08%,92.05,-17,-0.82719,-0.64803,0,4.271,0.625,4.559,36.65,31.15
9,661,64.08%,90.04,-31,-0.389,-0.1644,0,0.95,0.816,12.486,37.3,21.4
10,661,64.08%,91.29,-14,-1.04802,-0.98749,0,4.735,14.799,4.43,39.8,26.3
11,661,64.12%,93.17,4,-0.61677,-0.72356,-1.58636,1.474,1.5,7.631,55.1,29.35
12,661,64.12%,95.56,-32,-0.2378,-0.07962,0,10.496,0.75,8.737,35.25,15.6
13,661,64.12%,94.17,-38,-0.77922,0.34151,0,17.366,0.837,14.016,33.5,28.35
14,661,64.12%,93.18,-41,-0.14658,0.24596,0,10.744,1.373,7.121,31.55,19.2
15,661,64.16%,93.09,-32,-1.21722,-0.61447,2.95541,2.197,0.534,6.732,28.75,20.7
16,661,64.16%,95.59,-20,-0.82997,-0.33269,0,0.999,1.183,3.337,22.75,13.35
17,661,64.16%,97.06,-51,-0.8364,0.09028,0,3.418,0.577,7.945,21.3,16.4
18,661,64.16%,93.25,-44,0.16339,1.11388,6.35846,10.847,nan,6.804,32.75,13.75
19,661,64.2%,94.22,-44,-0.39019,-0.96264,0,3.107,0.584,6.818,33.6,16.2
20,661,64.2%,95.28,-31,-0.84033,0.11474,0,3.272,0.756,3.822,23.6,13.05
21,661,64.2%,89.74,-45,0.08948,-0.9153,0,0.973,0.577,5.474,40.65,15.95
22,661,64.2%,93.0,-54,0.22302,0.09115,-1.30137,12.02,0.748,7.45,30.6,16.3
23,661,64.24%,89.53,-41,-0.71594,-0.5819,0,6.502,0.621,8.128,25.25,14.85
24,661,64.24%,89.16,-40,-0.39854,-0.09406,0,1.678,3.212,15.275,33.85,25.5
25,661,64.24%,92.39,-23,-0.80784,-0.12454,0,3.898,0.705,1.827,30.0,16.15
26,661,64.28%,93.59,-62,-0.19896,-0.89678,-1.99601,2.833,0.869,6.398,29.05,18.25
27,661,64.28%,70.35,-64,-1.17523,-1.19711,0,3.199,7.008,2.287,58.8,10.15
28,661,64.28%,80.95,-22,-0.72157,-1.10921,0,0.892,0.707,3.684,54.7,30.15
29,661,64.28%,90.87,-35,0.7646,-0.50191,0,5.511,22.089,2.936,32.65,15.6
30,661,64.32%,86.36,-14,-0.62906,0.22491,-0.76222,2.104,0.662,2.967,35.25,10.35
31,661,64.32%,71.58,-34,-0.01545,-0.85239,0,7.095,17.113,4.231,33.1,9.8
32,661,64.32%,78.35,-23,-0.52001,-0.07198,0,3.28,0.707,4.807,42.95,27.85
33,661,64.32%,87.89,-19,-0.66504,-0.02425,0,0.719,0.577,4.401,29.35,17.9
34,661,64.36%,83.08,-43,-0.76043,-0.09358,20.6288,1.839,0.577,1.497,33.4,21.75
35,661,64.36%,84.84,-57,-0.90847,-0.56373,0,0.985,0.622,12.375,27.05,16.45
36,661,64.36%,87.8,-40,-0.3507,-0.33643,0,0.667,0.745,3.418,30.05,17.4
37,661,64.36%,81.12,-33,-1.25908,-0.80972,0.83437,0.733,0.707,10.188,40.75,23.0
38,661,64.4%,76.45,-80,-1.15445,-0.45529,0,0.589,0.585,4.385,29.2,11.0
39,661,64.4%,78.21,-102,-0.60821,-1.14782,0,2.379,0.577,2.157,31.5,27.5
40,661,64.4%,72.66,-78,-0.84993,-0.58452,0,1.29,2.215,7.475,34.9,29.7
41,661,64.4%,87.84,-61,-0.77728,-1.22164,-1.82517,0.598,0.577,1.878,25.65,16.45
42,661,64.44%,88.05,-60,-0.96559,-1.35561,0,1.764,3.626,1.56,27.85,14.05
43,661,64.44%,78.81,-100,-0.60656,-1.24073,0,0.973,0.548,1.42,40.0,23.55
44,661,64.44%,56.06,-135,0.90985,-0.44656,0,0.564,0.548,3.231,54.15,35.8
45,661,64.48%,83.2,-110,-0.87845,-0.66365,-1.78417,0.708,1.109,5.156,31.85,11.9
46,661,64.48%,86.6,-78,-0.05041,4.34977,0,0.739,0.577,4.048,31.2,8.55
47,661,64.48%,75.12,-121,-1.47367,-0.94469,0,0.53,0.707,1.609,46.85,16.8
48,661,64.48%,65.41,-134,-0.10159,0.5855,0,10.391,30.253,4.812,43.85,17.75
49,661,64.52%,65.25,-158,-1.11011,-0.90144,1.1747,18.293,0.707,7.345,31.15,12.45
50,661,64.52%,82.25,-155,-0.80011,-0.53919,0,0.525,0.535,3.142,33.5,15.8
51,661,64.52%,85.61,-114,0.1871,-1.50988,0,1.331,0.548,2.025,26.75,18.0
52,661,64.52%,74.36,-191,-0.02779,-0.98082,15.2067,0.741,nan,2.146,28.45,10.3
53,661,64.56%,80.04,-167,-1.1729,-0.71924,0,0.709,0.681,1.265,33.0,15.9
54,661,64.56%,84.81,-175,0.66104,-0.36926,0,0.708,0.548,1.857,23.75,17.45
55,661,64.56%,79.68,-143,-0.67013,-0.66723,0,0.695,nan,0.878,36.1,27.85
56,661,64.56%,71.4,-146,-1.33748,-0.75168,-0.89755,2.506,0.804,6.682,47.05,14.9
57,661,64.6%,79.12,-132,-0.52574,-1.29975,0,0.897,0.707,0.798,37.05,34.0
58,661,64.6%,56.3,-222,0.10331,-1.06437,0,0.644,0.707,3.651,56.4,7.3
59,661,64.6%,74.6,-145,-0.87148,-0.29656,0,10.4,1.258,4.179,33.2,25.6
60,661,64.6%,81.62,-134,-1.06682,-1.04148,-2.00275,2.664,0.707,1.813,31.3,8.1
61,661,64.64%,56.54,-167,-1.11125,-0.65716,0,1.011,0.707,1.672,47.15,18.85
62,661,64.64%,37.93,-194,0.36454,-0.30505,0,0.609,0.548,2.118,32.15,16.2
63,661,64.64%,68.49,-136,-0.6633,-0.87063,0,2.914,0.577,1.54,25.35,15.6
64,661,64.68%,80.89,-149,-0.35192,-0.09065,-1.20609,0.518,0.577,1.111,37.5,19.4
65,661,64.68%,80.58,-116,-1.08257,-1.67828,0,0.49,0.707,2.366,36.0,14.35
66,661,64.68%,83.92,-222,-0.63345,1.30447,0,1.442,2.381,9.606,23.35,9.7
67,661,64.68%,65.43,-272,-1.57085,-1.20694,0,11.951,0.707,4.4,54.9,13.95
68,661,64.72%,25.78,-346,1.18097,0.21307,7.86536,2.0,0.548,1.124,20.9,7.85
69,661,64.72%,35.61,-287,-0.62213,-0.94136,0,2.639,nan,1.442,27.6,8.2
70,661,64.72%,19.42,-336,-0.06019,-0.80831,0,2.98,0.707,1.672,11.95,5.05
71,661,64.72%,15.1,-381,-0.70857,-0.71242,2.37345,0.533,0.707,0.943,8.3,2.05
72,661,64.76%,10.33,-396,0.8728,-0.71914,0,0.612,0.707,0.792,4.25,1.95
73,661,64.76%,17.59,-331,-1.38663,-0.80454,0,0.811,nan,1.459,16.2,3.2
74,661,64.76%,41.29,-256,-1.25631,-0.75891,0,0.75,nan,2.012,50.5,5.25
75,661,64.76%,17.33,-379,-0.33398,-0.54154,-1.64723,0.509,nan,0.985,10.0,4.4
76,661,64.8%,14.87,-375,-0.25924,-1.00751,0,1.239,0.707,1.672,6.15,4.35
77,661,64.8%,19.08,-340,-1.33232,-0.6024,0,0.5,0.577,0.532,10.3,2.85
78,661,64.8%,21.09,-328,-1.0308,-1.14754,0,0.573,nan,0.787,14.65,2.25
79,661,64.84%,13.86,-418,-0.84936,-1.79128,-1.91359,0.527,nan,0.811,14.0,1.9
80,661,64.84%,12.32,-409,1.93028,-0.27301,0,0.615,nan,0.714,6.9,2.5
81,661,64.84%,14.15,-371,-0.59003,-0.55658,0,0.716,nan,0.595,8.15,3.35
82,661,64.84%,8.48,-416,2.1884,1.2203,0,0.493,nan,0.552,9.75,3.15
83,661,64.88%,10.85,-394,-1.7556,-1.53575,0.09606,0.613,nan,0.667,7.45,1.85
84,661,64.88%,17.47,-354,-1.26781,-1.01836,0,0.5,nan,1.138,14.0,1.5
85,661,64.88%,22.97,-310,-0.72821,-0.44503,0,0.514,0.707,2.243,14.8,3.1
86,661,64.88%,19.93,-328,0.38953,-0.75919,90.12866,0.711,1.582,0.777,12.65,4.95
87,661,64.92%,18.27,-358,-0.27322,0.24817,0,0.652,0.707,0.671,7.95,3.35
88,661,64.92%,48.99,-260,-1.15446,-1.10849,0,2.902,0.707,6.5,54.4,10.8
89,661,64.92%,70.64,-210,-0.71412,-0.98304,0,0.659,0.707,0.541,36.05,11.7
90,661,64.92%,67.1,-239,0.20439,-0.61372,-0.31979,0.516,0.707,1.02,31.75,7.65
91,661,64.96%,69.21,-241,-0.70018,-0.7127,0,4.118,7.432,1.851,36.65,20.05
92,661,64.96%,90.04,-171,3.28812,-0.74347,0,0.511,nan,15.391,12.95,12.5
93,661,64.96%,85.33,-199,0.63775,-1.44587,0,0.527,nan,0.586,20.8,5.25
94,661,64.96%,78.88,-234,-1.33509,-0.87652,-1.95904,0.781,0.577,0.636,30.1,20.5
95,661,65.0%,61.36,-223,-0.51338,-0.5598,0,0.563,0.577,9.217,43.15,21.35
96,661,65.0%,72.81,-193,-0.96442,-0.38429,0,0.654,1.156,9.022,37.45,21.3
97,661,65.0%,70.79,-213,-1.00505,-1.37791,0,0.842,nan,1.425,43.4,10.15
98,661,65.04%,40.56,-215,-1.04791,-1.2366,-1.51923,0.514,0.707,0.706,27.4,5.9
99,661,65.04%,40.33,-214,-0.79879,-0.39865,0,0.519,0.707,1.495,27.1,15.2
