Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,671,64.32%,69.9,-76,-0.5957,-1.27713,-1.98937,0.998,0.5,2.442,44.8,17.85
34,671,64.36%,80.63,-45,-0.49502,-0.86779,0,0.894,0.577,4.073,37.0,14.95
35,671,64.36%,84.25,-26,-0.46006,-0.10709,0,2.214,1.106,2.532,40.5,28.9
36,671,64.36%,79.95,-72,-0.82645,-0.72451,0,0.634,nan,1.76,40.5,22.7
37,671,64.4%,88.93,-54,0.03222,-0.57248,-0.7708,4.189,0.816,8.832,37.15,20.2
38,671,64.4%,77.21,-109,-0.60351,-0.72971,0,2.58,0.707,5.154,53.55,31.35
39,671,64.4%,59.16,-135,-0.28617,-0.9264,0,0.502,0.707,7.218,54.85,9.5
40,671,64.4%,53.8,-158,-1.05784,-0.35107,56.44532,0.878,0.577,0.93,34.95,15.55
41,671,64.44%,46.45,-163,-0.92679,-1.17844,0,0.86,0.707,4.912,32.95,9.2
42,671,64.44%,45.93,-164,-0.0989,-0.53842,0,0.594,0.816,0.707,40.65,13.85
43,671,64.44%,67.92,-91,-0.27067,-0.43802,0,0.748,0.577,3.19,32.05,8.95
44,671,64.44%,76.01,-204,-1.05139,-0.86464,-1.14893,1.999,5.724,2.61,41.95,17.65
45,671,64.48%,79.98,-210,-1.28658,-0.5846,0,0.582,0.548,2.446,32.05,14.6
46,671,64.48%,81.37,-206,-0.53456,-0.79176,0,1.248,1.679,2.228,39.65,24.7
47,671,64.48%,77.53,-206,-0.84425,40.71635,0,6.217,nan,2.611,42.0,20.65
48,671,64.52%,61.5,-365,0.09756,-0.49348,-1.93708,1.425,0.592,4.333,52.8,17.0
49,671,64.52%,55.56,-354,-0.41792,-0.46861,0,0.788,0.535,2.497,40.5,14.5
50,671,64.52%,57.6,-358,0.25306,-0.1295,0,0.625,nan,3.381,58.45,23.5
51,671,64.52%,88.1,-506,1.04807,-1.41546,0,0.652,0.577,1.268,24.75,19.85
52,671,64.56%,72.2,-537,-0.92459,-1.16954,1.42431,7.362,0.707,2.648,44.85,12.3
53,671,64.56%,50.69,-547,1.75744,1.03384,0,1.235,0.707,0.774,43.6,24.6
54,671,64.56%,56.25,-518,-0.82462,-0.98326,0,0.71,0.707,4.158,28.95,5.15
55,671,64.56%,79.89,-527,-0.51903,-0.56644,3.99532,0.558,0.707,0.602,40.7,20.45
56,671,64.6%,86.12,-519,1.11043,-1.12863,0,0.652,0.707,0.632,24.0,9.15
57,671,64.6%,84.39,-560,0.29197,-0.27216,0,0.802,1.166,2.231,25.55,13.1
58,671,64.6%,80.84,-554,-1.38222,-1.14541,0,0.604,0.548,1.145,23.9,8.15
59,671,64.6%,76.6,-523,-0.64288,-0.6701,-1.79102,0.599,0.707,2.502,37.95,25.9
60,671,64.64%,85.88,-536,-0.68877,-0.29714,0,0.607,nan,0.565,23.45,12.85
61,671,64.64%,75.27,-510,-0.92213,0.09594,0,0.562,0.548,0.926,35.2,19.5
62,671,64.64%,83.57,-477,0.22121,0.63189,0,0.671,0.707,3.637,37.65,25.9
63,671,64.68%,56.92,-533,-1.18943,-0.56118,-1.53528,0.528,nan,0.638,33.0,14.6
64,671,64.68%,80.68,-502,-0.63706,-0.41129,0,0.522,0.707,0.557,38.45,19.75
65,671,64.68%,68.34,-517,-0.72808,0.34297,0,0.652,0.577,1.381,42.25,20.35
66,671,64.68%,84.22,-514,-0.69555,0.02997,0,0.508,0.506,0.55,28.05,5.95
67,671,64.72%,74.56,-523,-0.47453,-0.23456,10.76208,0.513,nan,1.649,38.9,9.95
68,671,64.72%,84.47,-519,0.05862,-0.97851,0,0.58,nan,4.299,27.1,25.95
69,671,64.72%,62.84,-507,-0.72,-1.26018,0,0.669,0.548,2.63,47.0,9.35
70,671,64.72%,50.33,-560,0.25567,-0.70853,0.03409,0.557,0.707,0.594,28.55,15.7
71,671,64.76%,45.56,-578,-0.97448,-0.48633,0,1.607,0.707,2.096,20.4,7.45
72,671,64.76%,65.51,-546,-1.01397,-1.65207,0,0.645,nan,2.419,50.5,12.5
73,671,64.76%,60.33,-595,-0.68174,-0.69219,0,0.504,nan,3.176,23.95,10.35
74,671,64.76%,79.4,-507,-1.2882,-1.24016,-2.00204,0.512,0.577,3.254,33.9,8.1
75,671,64.8%,83.32,-492,-1.26565,-0.99413,0,0.509,0.707,2.201,25.05,11.75
76,671,64.8%,84.83,-562,-0.71865,-1.373,0,0.501,0.577,4.016,25.5,21.15
77,671,64.8%,85.41,-685,1.3325,-1.17248,0,0.535,nan,6.902,24.35,6.7
78,671,64.84%,80.41,-612,-1.56245,0.26402,-0.5348,0.856,0.707,5.695,26.65,22.1
79,671,64.84%,71.75,-604,-1.22381,-1.12364,0,0.546,0.5,1.62,43.95,16.6
80,671,64.84%,60.47,-636,-0.70317,-1.41351,0,1.708,0.707,0.905,55.35,24.9
81,671,64.84%,68.55,-639,-1.62234,0.10498,25.73419,0.572,0.591,0.908,45.1,21.65
82,671,64.88%,85.02,-616,3.4404,-0.92443,0,0.501,0.707,0.934,25.35,8.6
83,671,64.88%,55.81,-639,-0.86395,-1.45341,0,6.967,nan,3.297,51.35,18.6
84,671,64.88%,33.1,-678,-0.95718,-1.0498,0,0.489,0.509,0.612,20.2,3.1
85,671,64.88%,61.33,-598,-0.87217,-1.35103,-1.30045,2.016,0.707,2.157,48.45,11.05
86,671,64.92%,44.78,-741,-0.99527,-0.75053,0,0.957,0.707,1.201,38.8,10.8
87,671,64.92%,31.37,-763,-1.21388,-0.79111,0,0.554,0.707,0.669,24.1,6.75
88,671,64.92%,29.03,-762,-0.60467,-1.03007,0,0.842,0.548,0.769,14.45,6.35
89,671,64.96%,27.95,-801,-0.39849,-0.68204,-1.89676,0.519,0.577,1.512,14.0,6.05
90,671,64.96%,19.85,-831,-0.64546,-1.28248,0,0.679,0.707,1.629,13.85,5.0
91,671,64.96%,20.17,-782,-1.37995,-0.9597,0,0.537,nan,0.685,16.15,2.85
92,671,64.96%,16.11,-813,1.17674,-0.47479,0,0.837,0.535,0.651,18.2,8.3
93,671,65.0%,39.97,-720,-1.53624,-1.53426,2.11114,1.057,0.707,0.627,28.7,11.95
94,671,65.0%,53.45,-644,-0.84173,-1.43452,0,0.521,nan,1.825,23.6,6.95
95,671,65.0%,72.0,-578,-1.15563,-0.96287,0,3.163,0.707,1.245,43.7,15.95
96,671,65.0%,72.48,-682,0.81182,-0.79454,2.89205,0.591,0.707,1.329,35.3,34.85
97,671,65.04%,83.53,-633,-0.47535,-0.77178,0,1.583,0.5,1.059,25.3,8.2
98,671,65.04%,79.22,-624,-0.80249,-1.09056,0,1.892,0.707,0.956,34.95,14.3
99,671,65.04%,51.63,-703,0.65528,-0.35244,0,0.595,0.798,1.213,30.8,11.25
