Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,103.98,-3,-0.18119,-0.06674,0,4.24,1.511,10.423,37.95,21.9
1,690,64.0%,99.8,-7,1.70434,-0.23096,0,7.419,1.612,10.004,46.45,29.55
2,690,64.0%,101.53,1,-0.30216,-0.39438,0,20.423,31.824,13.601,41.6,28.25
3,690,64.0%,94.94,-1,-0.71851,-0.14338,-1.74544,11.229,7.995,11.496,48.65,19.1
4,690,64.04%,94.17,7,-0.3499,-0.36268,0,7.158,0.577,5.416,40.65,36.95
5,690,64.04%,95.76,4,0.36298,-0.89783,0,9.798,7.408,13.352,38.5,32.95
6,690,64.04%,96.64,-16,0.11957,0.43095,0,1.117,0.707,5.282,33.55,19.4
7,690,64.08%,95.33,-10,-1.14972,-0.32774,-0.60998,12.237,0.548,9.589,33.65,24.7
8,690,64.08%,91.81,-15,-0.27571,-0.54236,0,2.495,0.548,6.776,39.9,16.9
9,690,64.08%,92.23,-31,-0.77049,-0.71434,0,2.23,1.235,8.209,33.8,28.0
10,690,64.08%,90.83,-13,-0.82338,-0.50392,2.84593,17.402,8.146,9.818,33.15,21.9
11,690,64.12%,99.06,-4,-0.20166,0.59387,0,12.588,0.548,7.095,30.6,28.2
12,690,64.12%,95.62,-18,-0.71359,-0.23085,0,0.774,0.499,9.163,20.5,17.6
13,690,64.12%,96.28,-18,0.15783,-0.84212,0,4.242,1.673,12.613,27.25,17.3
14,690,64.16%,99.73,-35,-0.03096,-0.73633,-2.00498,11.654,34.433,10.481,24.7,10.15
15,690,64.16%,92.25,-58,-0.42635,-0.37437,0,1.165,2.083,6.289,24.85,15.15
16,690,64.16%,96.67,-26,-0.5425,5.27361,0,2.499,0.5,7.976,25.05,20.9
17,690,64.16%,94.02,-22,-0.8005,0.3751,0,0.72,0.577,1.917,24.85,11.25
18,690,64.2%,95.84,-18,-0.23768,-0.96795,3.79226,1.639,0.707,5.769,27.25,19.2
19,690,64.2%,92.22,-38,-0.92971,-1.01782,0,4.424,0.643,4.451,28.6,17.95
20,690,64.2%,83.2,-44,-1.08125,-1.25778,0,1.383,2.39,4.17,53.65,17.2
21,690,64.2%,89.03,-92,-0.79436,-0.2897,-0.81091,7.502,29.67,5.517,39.65,27.95
22,690,64.24%,88.31,-75,-0.82983,-0.85061,0,1.652,0.548,4.808,33.85,24.0
23,690,64.24%,90.73,-138,-0.70646,-0.76373,0,0.91,1.361,9.813,32.95,29.7
24,690,64.24%,83.89,-129,0.34241,0.07039,0,1.357,0.749,2.53,42.35,19.3
25,690,64.28%,91.26,-120,0.53325,-0.61972,-1.67525,0.791,0.664,5.243,33.5,14.95
26,690,64.28%,88.44,-122,-0.6167,-0.70597,0,0.576,0.548,0.916,28.5,14.0
27,690,64.28%,90.11,-103,-0.1112,-0.27269,0,0.557,0.707,4.601,33.55,10.65
28,690,64.28%,88.52,-150,-0.40964,-1.12915,64.48976,0.806,0.577,4.544,29.5,13.55
29,690,64.32%,80.53,-161,-0.73826,-0.73277,0,0.939,0.707,2.725,33.65,6.5
30,690,64.32%,90.0,-155,2.76688,-0.55056,0,0.623,0.707,4.014,38.35,8.95
31,690,64.32%,82.66,-143,-0.95829,-0.84969,0,0.663,nan,1.421,39.9,12.05
32,690,64.32%,81.37,-141,-0.66729,-0.11615,-1.80596,3.702,nan,4.452,34.05,16.25
33,690,64.36%,76.52,-157,-0.82597,-1.31238,0,6.462,0.577,5.636,44.7,26.1
34,690,64.36%,63.46,-168,-0.76501,-1.06499,0,0.563,0.577,2.099,59.6,13.0
35,690,64.36%,46.07,-180,0.09945,-0.71639,0,0.654,0.577,1.528,24.45,9.05
36,690,64.4%,51.53,-176,-0.33538,-1.05177,-0.37968,1.884,0.577,5.27,34.2,29.6
37,690,64.4%,57.53,-174,-1.71823,1.28081,0,11.044,nan,12.276,71.5,11.45
38,690,64.4%,79.95,-198,0.05425,0.47467,0,0.737,0.548,3.633,38.4,11.35
39,690,64.4%,58.47,-229,-0.65824,-1.22395,2.09331,0.595,0.526,4.554,40.25,24.55
