Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,105.06,-5,0.3678,-0.07604,0,12.394,1.223,12.486,39.9,32.9
1,518,64.0%,99.84,-4,-0.38624,-0.20977,0,3.7,1.94,11.948,29.9,23.2
2,518,64.0%,99.32,-1,-0.21154,-0.32659,0,7.397,6.191,9.441,31.8,30.4
3,518,64.0%,98.11,-4,1.44761,-1.04179,0,8.593,2.213,7.309,43.65,37.45
4,518,64.0%,101.04,-4,0.86287,-0.53079,0.9869,14.363,0.567,11.599,37.05,20.25
5,518,64.04%,94.49,2,-0.45324,-0.3222,0,1.424,1.522,5.828,35.3,25.2
6,518,64.04%,98.59,-2,0.92497,0.50489,0,8.792,0.548,4.518,36.55,9.1
7,518,64.04%,97.15,-1,0.43795,-0.35089,0,10.567,0.793,13.538,32.8,22.65
8,518,64.04%,96.52,5,-0.66169,-0.38848,0,13.14,1.23,10.687,27.9,23.55
9,518,64.04%,95.56,-6,-0.26121,-0.7548,-1.59346,5.719,0.501,12.115,33.2,23.4
10,518,64.08%,92.94,-6,-0.72585,-0.84675,0,5.886,3.589,6.063,31.6,30.7
11,518,64.08%,96.64,-2,-0.19878,-0.30476,0,1.787,1.028,4.633,27.7,23.15
12,518,64.08%,95.97,0,-0.7317,-0.6236,0,12.488,0.516,6.988,27.85,19.85
13,518,64.08%,94.3,-1,-0.24294,-1.15405,0,10.862,0.577,6.539,30.45,27.2
14,518,64.12%,90.66,-27,-0.91561,-0.8156,-2.00047,6.082,0.585,3.629,30.05,20.2
15,518,64.12%,97.37,-25,-1.08244,-0.687,0,1.998,2.895,6.639,23.85,14.7
16,518,64.12%,96.97,-27,0.10426,-0.93421,0,3.0,0.851,3.94,26.25,18.15
17,518,64.12%,95.25,-27,-0.62223,0.09968,0,3.064,8.843,3.159,23.7,15.95
18,518,64.12%,96.68,-20,-0.43729,-0.03575,0,12.738,0.636,6.715,20.3,16.9
19,518,64.16%,91.92,-32,-0.8006,-0.69609,-1.28342,7.128,1.073,6.755,25.75,23.05
20,518,64.16%,92.35,-38,-0.42859,-0.19653,0,6.472,0.577,9.873,32.15,23.35
21,518,64.16%,96.24,-27,-0.15934,-0.3154,0,6.734,0.756,3.573,26.5,14.05
22,518,64.16%,95.66,-11,-0.92739,-1.1344,0,4.484,0.791,4.801,23.65,20.05
23,518,64.16%,91.88,-33,-0.85487,-1.02739,0,0.873,0.707,17.472,29.8,28.55
24,518,64.2%,88.7,-46,-0.79372,-0.32377,2.80734,1.717,0.577,4.294,36.0,18.55
25,518,64.2%,82.04,-49,-1.1145,-0.74453,0,5.848,1.433,4.687,35.85,29.25
26,518,64.2%,85.92,-50,-1.13248,-1.22552,0,11.153,0.707,5.507,38.65,20.4
27,518,64.2%,93.92,-36,-0.87774,-0.37201,0,14.093,0.804,7.239,22.6,22.4
28,518,64.2%,93.3,-33,-0.80011,-0.4,18.78218,1.054,0.5,9.399,22.55,16.15
29,518,64.24%,91.64,-36,-0.4715,-0.44722,0,4.834,0.577,8.027,25.4,15.7
30,518,64.24%,83.08,-55,-1.17551,-0.91114,0,7.949,0.682,5.099,41.8,21.25
31,518,64.24%,89.04,-35,-0.54702,-0.88102,0,1.206,0.595,2.291,34.0,22.4
32,518,64.24%,79.31,-30,0.0631,-0.0362,0,13.286,1.195,7.145,43.95,12.65
33,518,64.24%,91.73,-38,0.51369,-0.77882,-0.08843,0.651,0.535,3.382,35.1,30.15
34,518,64.28%,90.47,-23,-0.55505,-1.14257,0,1.342,0.548,5.584,38.3,23.1
35,518,64.28%,89.98,-31,0.47859,0.19363,0,5.163,0.548,6.46,37.3,23.15
36,518,64.28%,88.85,-34,0.4361,-1.29078,0,12.556,0.5,7.544,39.35,28.0
37,518,64.28%,77.91,-86,-1.36959,-1.04383,0,0.543,0.707,7.763,40.45,8.7
38,518,64.28%,81.95,-61,-0.84068,-0.56666,-1.80219,1.064,0.548,5.978,39.3,27.0
39,518,64.32%,88.71,-44,-1.14436,0.12145,0,9.906,1.644,5.889,30.05,23.3
40,518,64.32%,65.41,-131,-0.50049,-0.90297,0,2.589,0.548,5.323,41.65,22.95
41,518,64.32%,80.89,-76,-0.94699,-1.18656,0,7.525,1.361,3.749,26.15,13.15
42,518,64.32%,78.22,-77,-1.31798,-1.10834,0,6.585,1.277,4.141,43.2,12.4
43,518,64.36%,85.77,-52,-1.07537,0.13765,-1.94112,0.664,0.535,2.739,26.1,13.65
44,518,64.36%,88.28,-63,0.12143,-0.82065,0,2.886,0.707,7.09,25.45,8.85
45,518,64.36%,57.95,-91,1.74612,-0.01733,0,0.758,nan,2.13,51.8,6.75
46,518,64.36%,46.16,-98,-0.69004,-0.81345,0,0.701,0.548,4.135,22.5,9.85
47,518,64.36%,76.76,-60,-1.1066,-0.67273,0,3.201,0.577,7.147,47.3,14.15
48,518,64.4%,66.3,-48,0.48831,1.2207,-0.8316,2.965,1.185,9.604,51.2,13.7
49,518,64.4%,79.43,-82,-0.61163,-0.51372,0,0.573,0.577,4.509,54.65,22.2
50,518,64.4%,78.43,-85,0.38028,-0.77095,0,2.214,nan,3.985,42.5,17.6
51,518,64.4%,87.65,-84,0.5008,-0.44216,0,0.5,0.577,3.021,26.9,7.05
52,518,64.4%,82.58,-104,-0.38978,-0.08143,0,6.006,0.629,3.912,40.1,15.9
53,518,64.44%,76.28,-131,-0.94497,-0.19663,6.4318,0.5,nan,4.444,37.35,11.5
54,518,64.44%,58.7,-160,-0.91514,-0.67778,0,0.609,0.548,0.604,21.6,6.85
55,518,64.44%,58.87,-172,-0.92406,-1.02409,0,1.884,0.624,1.458,34.5,16.0
56,518,64.44%,82.43,-117,-1.07469,-0.86701,0,1.068,0.577,1.078,30.35,10.4
57,518,64.44%,59.69,-218,1.08979,0.129,6.94396,3.321,8.98,1.837,52.6,20.0
58,518,64.48%,69.12,-201,-1.25801,-0.94467,0,4.726,nan,3.496,46.45,14.15
59,518,64.48%,75.65,-154,-1.2066,2.69731,0,3.294,0.548,4.32,37.35,30.4
60,518,64.48%,62.09,-185,-1.38731,-0.81139,0,3.291,nan,2.797,33.55,14.75
61,518,64.48%,56.71,-190,-1.46313,-1.44798,0,0.525,0.5,2.702,64.4,9.45
62,518,64.48%,21.13,-278,-1.02989,-0.61398,-0.78133,2.711,0.707,1.558,7.6,5.85
63,518,64.52%,26.84,-257,0.46841,0.01618,0,0.616,0.707,0.701,20.3,13.9
64,518,64.52%,37.26,-240,0.1928,-0.5613,0,1.571,0.577,1.087,18.2,13.75
65,518,64.52%,44.27,-212,-0.8409,-0.25476,0,0.63,nan,1.649,21.5,11.55
66,518,64.52%,25.74,-262,-1.61181,-1.45847,0,1.756,0.742,1.027,26.15,3.05
67,518,64.52%,26.68,-261,-1.16776,-1.04172,-1.93264,0.897,nan,1.828,24.05,4.75
68,518,64.56%,45.91,-212,-0.93763,-0.90552,0,0.501,0.548,1.837,41.5,11.15
69,518,64.56%,83.45,-169,-0.70095,-0.99517,0,0.589,0.622,4.307,33.55,29.9
70,518,64.56%,66.64,-194,-1.02344,-1.49406,0,1.086,2.708,2.737,62.5,25.75
71,518,64.56%,33.39,-315,0.81309,0.1859,0,1.197,0.535,0.878,16.3,7.0
72,518,64.6%,28.6,-308,-0.17938,-1.25799,-1.81703,0.675,0.917,1.393,13.45,5.25
73,518,64.6%,47.09,-278,-1.58701,-1.20045,0,3.318,0.577,1.598,38.25,7.05
74,518,64.6%,65.01,-216,-0.61182,-0.75664,0,0.703,1.6,1.045,36.9,13.7
75,518,64.6%,42.87,-258,-0.89454,-1.05001,0,1.412,2.806,2.334,26.55,7.65
76,518,64.6%,66.29,-219,-1.63387,-0.78912,0,12.285,0.577,5.542,58.7,10.1
77,518,64.64%,80.21,-194,-0.60812,-0.10589,-0.16398,0.527,0.577,5.254,24.05,17.6
